Scotland_national_rugby_union_team#3_4,4,3,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
Scotland_national_rugby_union_team#3_4,4,6,Japan,http://dbpedia.org/resource/Japan
Scotland_national_rugby_union_team#3_4,4,7,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
Scotland_national_rugby_union_team#3_4,4,8,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Scotland_national_rugby_union_team#3_4,4,9,Western Samoa,http://dbpedia.org/resource/Samoa
Scotland_national_rugby_union_team#3_4,4,10,England,http://dbpedia.org/resource/England
Scotland_national_rugby_union_team#3_4,4,13,Tonga,http://dbpedia.org/resource/Tonga
Scotland_national_rugby_union_team#3_4,4,16,South Africa,http://dbpedia.org/resource/South_Africa
Scotland_national_rugby_union_team#3_4,4,17,Uruguay,http://dbpedia.org/resource/Uruguay
Scotland_national_rugby_union_team#3_4,4,18,Spain,http://dbpedia.org/resource/Spain
Scotland_national_rugby_union_team#3_4,4,19,Samoa,http://dbpedia.org/resource/Samoa
Scotland_national_rugby_union_team#3_4,4,21,Japan,http://dbpedia.org/resource/Japan
Scotland_national_rugby_union_team#3_4,4,22,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Scotland_national_rugby_union_team#3_4,4,24,Fiji,http://dbpedia.org/resource/Fiji
Scotland_national_rugby_union_team#3_4,4,26,Portugal,http://dbpedia.org/resource/Portugal
Scotland_national_rugby_union_team#3_4,4,29,Italy,http://dbpedia.org/resource/Italy
Scotland_national_rugby_union_team#3_4,4,32,Georgia,http://dbpedia.org/resource/Georgia_(country)
