220_0,0,1,W. Menelaus,http://dbpedia.org/resource/William_Menelaus
220_0,0,2,W. Petter,http://dbpedia.org/resource/W._E._W._Petter
220_0,0,3,V. Petlyakov,http://dbpedia.org/resource/Vladimir_Petlyakov
220_0,0,4,S. Ilyushin,http://dbpedia.org/resource/Sergey_Ilyushin
220_0,0,5,S. Lavochkin,http://dbpedia.org/resource/Semyon_Lavochkin
220_0,0,6,S. D. Holden,http://dbpedia.org/resource/S._D._Holden
220_0,0,7,R. Urie,http://dbpedia.org/resource/Robert_Urie
220_0,0,8,P. Sukhoi,http://dbpedia.org/resource/Pavel_Sukhoi
220_0,0,9,N. N. Polikarpov,http://dbpedia.org/resource/Nikolai_Polikarpov
220_0,0,10,M. Gurevich,http://dbpedia.org/resource/Mikhail_Gurevich_(aircraft_designer)
220_0,0,11,M. o. Verboom,http://dbpedia.org/resource/Marquis_of_Verboom
220_0,0,12,G. Odekirk,http://dbpedia.org/resource/Glenn_Odekirk
220_0,0,13,G. Beriev,http://dbpedia.org/resource/Georgy_Beriev
220_0,0,14,D. R. Berlin,http://dbpedia.org/resource/Don_R._Berlin
220_0,0,15,B. Leslie,http://dbpedia.org/resource/Bradford_Leslie
220_0,0,16,B. Shilling,http://dbpedia.org/resource/Beatrice_Shilling
220_0,0,17,A. Mikoyan,http://dbpedia.org/resource/Artem_Mikoyan
220_0,0,18,A. Viterbi,http://dbpedia.org/resource/Andrew_Viterbi
220_0,0,19,A. Tupolev,http://dbpedia.org/resource/Andrei_Tupolev
220_0,0,20,A. S. Yakovlev,http://dbpedia.org/resource/Alexander_Sergeyevich_Yakovlev
