List_of_defunct_airlines_of_Italy#0_0,0,1,Aeral,http://dbpedia.org/resource/Aeral
List_of_defunct_airlines_of_Italy#0_0,0,3,Air Bee,http://dbpedia.org/resource/Air_Bee
List_of_defunct_airlines_of_Italy#0_0,0,5,Air Europe (Italy),http://dbpedia.org/resource/Air_Europe_(Italy)
List_of_defunct_airlines_of_Italy#0_0,0,7,Air Italica,http://es.dbpedia.org/resource/Air_Italica
List_of_defunct_airlines_of_Italy#0_0,0,8,Air One,http://dbpedia.org/resource/Air_One
List_of_defunct_airlines_of_Italy#0_0,0,9,Air One CityLiner,http://dbpedia.org/resource/Alitalia_CityLiner
List_of_defunct_airlines_of_Italy#0_0,0,11,Air Service Plus,http://dbpedia.org/resource/Air_Service_Plus
List_of_defunct_airlines_of_Italy#0_0,0,15,Alisarda,http://dbpedia.org/resource/Meridiana
List_of_defunct_airlines_of_Italy#0_0,0,16,Alisea Airlines,http://dbpedia.org/resource/Alaska_Airlines
List_of_defunct_airlines_of_Italy#0_0,0,17,Alitalia Express,http://dbpedia.org/resource/C.A.I._First
List_of_defunct_airlines_of_Italy#0_0,0,18,Alpi Eagles,http://dbpedia.org/resource/Alpi_Eagles
List_of_defunct_airlines_of_Italy#0_0,0,19,ATI - Aero Trasporti Italiani,http://dbpedia.org/resource/Aero_Trasporti_Italiani
List_of_defunct_airlines_of_Italy#0_0,0,20,Avianova (Italy),http://dbpedia.org/resource/Avianova_(Russia)
List_of_defunct_airlines_of_Italy#0_0,0,21,Azzurra Air,http://dbpedia.org/resource/Azzurra_Air
List_of_defunct_airlines_of_Italy#0_0,0,22,Belle Air Europe,http://dbpedia.org/resource/Belle_Air_Europe
List_of_defunct_airlines_of_Italy#0_0,0,23,Cargoitalia,http://dbpedia.org/resource/Cargoitalia
List_of_defunct_airlines_of_Italy#0_0,0,24,Club Air,http://dbpedia.org/resource/Club_Air
List_of_defunct_airlines_of_Italy#0_0,0,25,Eagles Airlines,http://dbpedia.org/resource/Alpi_Eagles
List_of_defunct_airlines_of_Italy#0_0,0,28,Eurofly,http://dbpedia.org/resource/Eurofly
List_of_defunct_airlines_of_Italy#0_0,0,32,FlyOristano,http://dbpedia.org/resource/FlyOristano
List_of_defunct_airlines_of_Italy#0_0,0,34,Gandalf Airlines,http://dbpedia.org/resource/Gandalf_Airlines
List_of_defunct_airlines_of_Italy#0_0,0,37,ItAli Airlines,http://dbpedia.org/resource/ItAli_Airlines
List_of_defunct_airlines_of_Italy#0_0,0,39,Italy First (airline),http://dbpedia.org/resource/Italy_First_(airline)
List_of_defunct_airlines_of_Italy#0_0,0,40,Itavia,http://dbpedia.org/resource/Itavia
List_of_defunct_airlines_of_Italy#0_0,0,42,Lauda Air Italy,http://dbpedia.org/resource/Lauda_Air_Italy
List_of_defunct_airlines_of_Italy#0_0,0,46,Livingston Energy Flight,http://dbpedia.org/resource/Livingston_Energy_Flight
List_of_defunct_airlines_of_Italy#0_0,0,47,Lufthansa Italia,http://dbpedia.org/resource/Lufthansa_Italia
List_of_defunct_airlines_of_Italy#0_0,0,50,Minerva Airlines,http://dbpedia.org/resource/Minerva_Airlines
List_of_defunct_airlines_of_Italy#0_0,0,51,MiniLiner,http://dbpedia.org/resource/MiniLiner
List_of_defunct_airlines_of_Italy#0_0,0,52,MyAir,http://dbpedia.org/resource/MyAir
List_of_defunct_airlines_of_Italy#0_0,0,55,On Air (airline),http://dbpedia.org/resource/On_Air_(airline)
List_of_defunct_airlines_of_Italy#0_0,0,57,PRiMA Aero Trasporti Italiani,http://dbpedia.org/resource/Aero_Trasporti_Italiani
List_of_defunct_airlines_of_Italy#0_0,0,61,Skybridge AirOps,http://dbpedia.org/resource/Skybridge_AirOps
List_of_defunct_airlines_of_Italy#0_0,0,62,Small Planet Airlines Italia,http://dbpedia.org/resource/Small_Planet_Airlines
List_of_defunct_airlines_of_Italy#0_0,0,67,Unifly Express,http://dbpedia.org/resource/Unifly_Express
List_of_defunct_airlines_of_Italy#0_0,0,68,Volare Airlines,http://dbpedia.org/resource/C.A.I._Second
List_of_defunct_airlines_of_Italy#0_0,0,71,Windjet,http://dbpedia.org/resource/Wind_Jet
