"F1: 0.73267","Precision: 0.73267","Recall: 0.73267"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Greenville, Texas","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_TX http://dbpedia.org/resource/Peniel,_Texas http://dbpedia.org/resource/Greenville,_Texas http://dbpedia.org/resource/UN/LOCODE:USGVT http://dbpedia.org/resource/Greenville,_texas http://dbpedia.org/resource/Greenville,_Hunt_County,_Texas http://dbpedia.org/resource/Greenville_(TX) http://dbpedia.org/resource/Greenville_(Texas) http://dbpedia.org/resource/History_of_Greenville,_Texas"
"1","2","Danbury, Texas","http://dbpedia.org/resource/Danbury,_Connecticut","http://dbpedia.org/resource/Danbury,_TX http://dbpedia.org/resource/Danbury_(TX) http://dbpedia.org/resource/Danbury,_Texas"
"1","13","San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/San_marcus,_texas http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/San_Marcos_(Texas) http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/Sanmarcos,_tx http://dbpedia.org/resource/San_marcos_tx"
"1","14","New Caney","http://dbpedia.org/resource/Caney,_Kansas","http://dbpedia.org/resource/New_Caney,_Texas http://dbpedia.org/resource/New_Caney,_TX http://dbpedia.org/resource/New_Caney http://dbpedia.org/resource/New_Cany http://dbpedia.org/resource/New_Cany,_Texas"
"1","15","State Highway 110","http://dbpedia.org/resource/Minnesota_State_Highway_110","http://dbpedia.org/resource/Texas_State_Highway_110_(pre-1939) http://dbpedia.org/resource/State_Highway_110_(Texas_1939) http://dbpedia.org/resource/SH_110_(TX) http://dbpedia.org/resource/State_Highway_110_(Texas) http://dbpedia.org/resource/State_Highway_110_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_110_(1939) http://dbpedia.org/resource/Texas_State_Highway_110"
"1","24","Fratt, Texas","http://dbpedia.org/resource/Aurora,_Texas","http://dbpedia.org/resource/Fratt,_Texas"
"1","29","State Highway 105","http://dbpedia.org/resource/Colorado_State_Highway_105","http://dbpedia.org/resource/Business_State_Highway_105-T_(Texas) http://dbpedia.org/resource/Texas_State_Highway_105_Business_(T) http://dbpedia.org/resource/Texas_State_Highway_105 http://dbpedia.org/resource/State_Highway_105_(Texas) http://dbpedia.org/resource/Texas_State_Highway_105_Business_(Cleveland) http://dbpedia.org/resource/State_Highway_133_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_105_(1939) http://dbpedia.org/resource/State_Highway_105_(Texas_pre-1939) http://dbpedia.org/resource/SH_105_Business_(Cleveland,_TX) http://dbpedia.org/resource/TX_105 http://dbpedia.org/resource/Texas_State_Highway_105_(pre-1939) http://dbpedia.org/resource/Texas_Business_State_Highway_105-T http://dbpedia.org/resource/SH_133_(TX) http://dbpedia.org/resource/State_Highway_105_Business_(Cleveland,_Texas) http://dbpedia.org/resource/State_Highway_105_(Texas_1939) http://dbpedia.org/resource/SH_105_(TX) http://dbpedia.org/resource/State_Highway_133_(Texas)"
"1","33","U.S. Highway 82","http://dbpedia.org/resource/U.S._Route_82_in_Georgia","http://dbpedia.org/resource/US_82_(Texas) http://dbpedia.org/resource/Marsha_Sharp_Freeway http://dbpedia.org/resource/U.S._Highway_82_(Texas_1939) http://dbpedia.org/resource/U.S._Highway_82_(Texas) http://dbpedia.org/resource/U.S._Highway_82_in_Texas http://dbpedia.org/resource/US_82_(TX) http://dbpedia.org/resource/U.S._Route_82_in_Texas http://dbpedia.org/resource/U.S._Route_82_(Texas)"
"1","37","State Highway 19","http://dbpedia.org/resource/Minnesota_State_Highway_19","http://dbpedia.org/resource/State_Highway_19_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_19_(1917) http://dbpedia.org/resource/TX_19 http://dbpedia.org/resource/State_Highway_19_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_19_(1939) http://dbpedia.org/resource/SH_19_(TX) http://dbpedia.org/resource/Texas_State_Highway_19_(pre-1939) http://dbpedia.org/resource/State_Highway_19_(Texas) http://dbpedia.org/resource/Texas_State_Highway_19"
"1","44","Port Bolivar, Texas","http://dbpedia.org/resource/Port_Lavaca,_Texas","http://dbpedia.org/resource/Port_Bolivar,_TX http://dbpedia.org/resource/Port_Bolivar_(TX) http://dbpedia.org/resource/Port_Bolivar http://dbpedia.org/resource/Port_Boliver http://dbpedia.org/resource/Pt._B http://dbpedia.org/resource/Port_Bolivar,_Texas http://dbpedia.org/resource/Pt._B. http://dbpedia.org/resource/Pt._Bolivar,_TX"
"1","46","U.S. Highway 82","http://dbpedia.org/resource/U.S._Route_82_in_Georgia","http://dbpedia.org/resource/US_82_(Texas) http://dbpedia.org/resource/Marsha_Sharp_Freeway http://dbpedia.org/resource/U.S._Highway_82_(Texas_1939) http://dbpedia.org/resource/U.S._Highway_82_(Texas) http://dbpedia.org/resource/U.S._Highway_82_in_Texas http://dbpedia.org/resource/US_82_(TX) http://dbpedia.org/resource/U.S._Route_82_in_Texas http://dbpedia.org/resource/U.S._Route_82_(Texas)"
"1","49","Temple, Texas","http://dbpedia.org/resource/Brenham,_Texas","http://dbpedia.org/resource/History_of_Temple,_Texas http://dbpedia.org/resource/Temple_(city,_Texas) http://dbpedia.org/resource/UN/LOCODE:USTPL http://dbpedia.org/resource/Temple_(city,_TX) http://dbpedia.org/resource/Temple_tx http://dbpedia.org/resource/Temple,_Texas http://dbpedia.org/resource/Temple,_TX"
"1","52","Stamford, Texas","http://dbpedia.org/resource/Stamford,_Connecticut","http://dbpedia.org/resource/Stamford_texas http://dbpedia.org/resource/Texas_Cowboy_Reunion http://dbpedia.org/resource/Stamford_(TX) http://dbpedia.org/resource/Stamford,_Texas http://dbpedia.org/resource/Cowboy_Country_Museum http://dbpedia.org/resource/History_of_Stamford,_Texas http://dbpedia.org/resource/Stamford_TX http://dbpedia.org/resource/UN/LOCODE:USSTF http://dbpedia.org/resource/Stamford,_TX http://dbpedia.org/resource/Stanford,_Texas http://dbpedia.org/resource/Stamford,_tx http://dbpedia.org/resource/Stamford_College"
"1","53","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oaklahoma"
"1","60","San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/San_marcus,_texas http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/San_Marcos_(Texas) http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/Sanmarcos,_tx http://dbpedia.org/resource/San_marcos_tx"
"1","61","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oaklahoma"
"1","62","Oklahoma State Highway 78","http://dbpedia.org/resource/Oklahoma_State_Highway_58","http://dbpedia.org/resource/Oklahoma_State_Highway_299 http://dbpedia.org/resource/Oklahoma_State_Highway_22S http://dbpedia.org/resource/Oklahoma_State_Highway_78 http://dbpedia.org/resource/SH-78_(OK) http://dbpedia.org/resource/State_Highway_78_(Oklahoma)"
"1","63","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Pelican_State"
