Branlebas-class_destroyer#0_0,0,1,Branlebas[b],http://dbpedia.org/resource/French_destroyer_Branlebas
Branlebas-class_destroyer#0_0,0,2,Ã\u0089tendard,
Branlebas-class_destroyer#0_0,0,3,Fanfare,http://dbpedia.org/resource/French_destroyer_Fanfare
Branlebas-class_destroyer#0_0,0,4,Fanion,http://dbpedia.org/resource/French_destroyer_Fanion
Branlebas-class_destroyer#0_0,0,5,Gabion,http://dbpedia.org/resource/French_destroyer_Gabion
Branlebas-class_destroyer#0_0,0,6,Glaive,http://dbpedia.org/resource/French_destroyer_Glaive
Branlebas-class_destroyer#0_0,0,7,Oriflamme,http://dbpedia.org/resource/French_destroyer_Oriflamme
Branlebas-class_destroyer#0_0,0,8,Poignard,http://dbpedia.org/resource/French_destroyer_Poignard
Branlebas-class_destroyer#0_0,0,9,Sabretache[c],http://dbpedia.org/resource/French_destroyer_Sabretache
Branlebas-class_destroyer#0_0,0,10,Sape,http://dbpedia.org/resource/French_destroyer_Sape
