"F1: 0.76364","Precision: 0.76364","Recall: 0.76364"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","Saul N. Ramirez, Jr.","http://dbpedia.org/resource/Saul_N._Ramirez_Jr.","http://dbpedia.org/resource/Saul_N._Ramirez,Jr. http://dbpedia.org/resource/Saul_N._Ramirez,_Jr."
"0","11","R. Corbett","http://dbpedia.org/resource/Richard_Corbett","http://dbpedia.org/resource/Ron_Corbett"
"0","12","R. Folsom","http://dbpedia.org/resource/Jim_Folsom","http://dbpedia.org/resource/Robert_Folsom"
"0","13","R. Robb","http://dbpedia.org/resource/Roger_Robb","http://dbpedia.org/resource/Richard_Robb http://dbpedia.org/resource/Richie_Robb"
"0","27","L. Wood","http://dbpedia.org/resource/Leonard_Wood","http://dbpedia.org/resource/Lorette_Wood"
"0","30","L. Manning","http://dbpedia.org/resource/Leah_Manning","http://dbpedia.org/resource/Levi_Manning"
"0","37","J. A. Veloso","http://dbpedia.org/resource/José_Mariano_de_Conceição_Vellozo","http://dbpedia.org/resource/Jose_Antonio_Veloso http://dbpedia.org/resource/Toto_Veloso"
"0","38","J. V. González","http://dbpedia.org/resource/Joaquín_Vela_González","http://dbpedia.org/resource/Jorge_Vargas_Gonzalez http://dbpedia.org/resource/Heredero_de_Tu_Amor http://dbpedia.org/resource/Heredero_De_Tu_Amor http://dbpedia.org/resource/Jorge_Vargas_González"
"0","48","J. Wood","http://dbpedia.org/resource/Jason_Wood_(politician)","http://dbpedia.org/resource/Jere_Wood"
"0","49","J. Hay","http://dbpedia.org/resource/James_Hay_(politician)","http://dbpedia.org/resource/Jean_Hay"
"0","50","J. Williams","http://dbpedia.org/resource/Gareth_Williams,_Baron_Williams_of_Mostyn","http://dbpedia.org/resource/Jay_Williams_(politician) http://dbpedia.org/resource/Auto_Czar"
"0","51","J. E. Smith","http://dbpedia.org/resource/James_Edward_Smith","http://dbpedia.org/resource/James_E._Smith_(Montana_politician)"
"0","55","H. Lozano","http://dbpedia.org/resource/Irene_Lozano","http://dbpedia.org/resource/Henry_Lozano"
