1529_1,1,1,Normandy,http://dbpedia.org/resource/Le_Havre
1529_1,1,2,Jalisco,http://dbpedia.org/resource/Jalisco
1529_1,1,3,Bordeaux,http://dbpedia.org/resource/Bordeaux
1529_1,1,4,Saint-Pern,http://dbpedia.org/resource/Saint-Pern
1529_1,1,5,France,http://dbpedia.org/resource/France
1529_1,1,6,Naples,http://dbpedia.org/resource/Naples
1529_1,1,7,United States,http://dbpedia.org/resource/SS_United_States
1529_1,1,8,Sainte-Marie among the Hurons,http://dbpedia.org/resource/Sainte-Marie_among_the_Hurons
1529_1,1,9,Vietnam,http://dbpedia.org/resource/Vietnam
1529_1,1,10,Tonkin,http://dbpedia.org/resource/Hanoi
1529_1,1,11,Kingdom of France,http://dbpedia.org/resource/France
1529_1,1,12,France,http://dbpedia.org/resource/France
1529_1,1,13,Crown of Bohemia,http://dbpedia.org/resource/Czech_Republic
1529_1,1,14,Tarragona,http://dbpedia.org/resource/Tarragona
1529_1,1,15,Madagascar,http://dbpedia.org/resource/Madagascar
1529_1,1,16,Japan,http://dbpedia.org/resource/Japan
1529_1,1,17,Lviv,http://dbpedia.org/resource/Lviv_Oblast
1529_1,1,18,Košice,http://dbpedia.org/resource/Košice
1529_1,1,19,Kingdom of Castile,http://dbpedia.org/resource/Castile_and_León
1529_1,1,20,New France,http://dbpedia.org/resource/Quebec
1529_1,1,21,Irkutsk,http://dbpedia.org/resource/Irkutsk
1529_1,1,22,Brescia,http://dbpedia.org/resource/Brescia
1529_1,1,23,Turin,http://dbpedia.org/resource/Turin
1529_1,1,24,Rome,http://dbpedia.org/resource/Rome
1529_1,1,25,Cagliari,http://dbpedia.org/resource/Cagliari
1529_1,1,26,Nekrasovskoye,http://dbpedia.org/resource/Nekrasovskoye
1529_1,1,27,Papal States,http://dbpedia.org/resource/Papal_States
1529_1,1,28,Kraków,http://dbpedia.org/resource/Kraków
1529_1,1,29,Kingdom of Naples,http://dbpedia.org/resource/Lecce
1529_1,1,30,London,http://dbpedia.org/resource/City_of_London
1529_1,1,31,Cluny,http://dbpedia.org/resource/Cluny
