120_0,0,1,Murder of Suzanne Capper,http://dbpedia.org/resource/Murder_of_Suzanne_Capper
120_0,0,2,Murder of Sarah Payne,http://dbpedia.org/resource/Murder_of_Sarah_Payne
120_0,0,3,Murder of Ross Parker,http://dbpedia.org/resource/Murder_of_Ross_Parker
120_0,0,4,Murder of Kitty Genovese,http://dbpedia.org/resource/Murder_of_Kitty_Genovese
120_0,0,5,Murder of Danielle Jones,http://dbpedia.org/resource/Murder_of_Danielle_Jones
120_0,0,6,Murder of Airi Kinoshita,http://dbpedia.org/resource/Murder_of_Airi_Kinoshita
120_0,0,7,M. Silka,http://dbpedia.org/resource/Michael_Silka
120_0,0,8,M. Carleton,http://dbpedia.org/resource/Mary_Carleton
120_0,0,9,M. O. Barton,http://dbpedia.org/resource/Mark_O._Barton
120_0,0,10,M. Essex,http://dbpedia.org/resource/Mark_Essex
120_0,0,11,K. Gill,http://dbpedia.org/resource/Kimveer_Gill
120_0,0,12,J. P. Cretzer,http://dbpedia.org/resource/Joseph_Paul_Cretzer
120_0,0,13,J. F. Nordlund,http://dbpedia.org/resource/John_Filip_Nordlund
120_0,0,14,J. E. Pough,http://dbpedia.org/resource/James_Edward_Pough
120_0,0,15,H. Unruh,http://dbpedia.org/resource/Howard_Unruh
120_0,0,16,H. brothers,http://dbpedia.org/resource/Hubert_Gough
120_0,0,17,G. Köhler,http://dbpedia.org/resource/Gundolf_Köhler
120_0,0,18,F. b. Musaid,http://dbpedia.org/resource/Faisal_bin_Musaid
120_0,0,19,D. Lane,http://dbpedia.org/resource/David_Lane_(white_supremacist)
120_0,0,20,D. Rudabaugh,http://dbpedia.org/resource/Dave_Rudabaugh
120_0,0,21,C. E. Delgado,http://dbpedia.org/resource/Campo_Elías_Delgado
120_0,0,22,A. Hall,http://dbpedia.org/resource/Archibald_Hall
120_0,0,23,A. Qayyum,http://dbpedia.org/resource/Amir_Qayyum
