"F1: 0.66087","Precision: 0.66087","Recall: 0.66087"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Riyadh","http://dbpedia.org/resource/King_Khalid_International_Airport","http://dbpedia.org/resource/Ar_Riyāḑ http://dbpedia.org/resource/Riyadh,_Saudia_Arabia http://dbpedia.org/resource/Capital_of_Saudi_Arabia http://dbpedia.org/resource/Riyahd http://dbpedia.org/resource/Ar_Riyyad http://dbpedia.org/resource/Riyadeh http://dbpedia.org/resource/Riyadh,_SA http://dbpedia.org/resource/Ar_Riyadh http://dbpedia.org/resource/Ar-Riyâd http://dbpedia.org/resource/Ar_Riyad http://dbpedia.org/resource/Riyadh http://dbpedia.org/resource/Riyâd http://dbpedia.org/resource/Ar-Riyád http://dbpedia.org/resource/Ar_Riyâd http://dbpedia.org/resource/Arriyadh http://dbpedia.org/resource/Riyahd,_SA http://dbpedia.org/resource/Riyadh,_Saudi_Arabia http://dbpedia.org/resource/Al_Riyadh http://dbpedia.org/resource/Ar-Riyadh http://dbpedia.org/resource/Al-Urayja http://dbpedia.org/resource/Ar-Riyad http://dbpedia.org/resource/Riyadh,Saudi_Arabia http://dbpedia.org/resource/Ar-Riyyad http://dbpedia.org/resource/ArRiyadh"
"2","4","Mauna Ala","http://dbpedia.org/resource/Mauna_Loa","http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum"
"2","5","Iona","http://dbpedia.org/resource/Iona_Abbey","http://dbpedia.org/resource/Hy_(island) http://dbpedia.org/resource/Isle_of_Iona http://dbpedia.org/resource/Iona http://dbpedia.org/resource/Baile_Mor http://dbpedia.org/resource/Icolmkill http://dbpedia.org/resource/Baile_Mòr http://dbpedia.org/resource/Isle_of_iona"
"2","14","Bunkyo, Tokyo","http://dbpedia.org/resource/Tokyo_Dome","http://dbpedia.org/resource/Bunkyo-ku http://dbpedia.org/resource/Bunkyo_City http://dbpedia.org/resource/Bunkyo,_Tokyo http://dbpedia.org/resource/Bunkyō,_Tokyo http://dbpedia.org/resource/Bunkyo http://dbpedia.org/resource/Bunkyo-ku,_Tokyo http://dbpedia.org/resource/Bunkyō"
"2","16","Albania","http://dbpedia.org/resource/Albania_(Edenton,_North_Carolina)","http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperi http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Etymology_of_Albania"
"2","19","Regensburg","http://dbpedia.org/resource/Regensburg_Cathedral","http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Castra_Regina"
"2","21","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrid_(City)"
"2","25","Mandalay Hill","http://dbpedia.org/resource/Mandalay_Bay","http://dbpedia.org/resource/Mandalay_Hill"
"2","27","Eyüp Cemetery","http://dbpedia.org/resource/Eyüp_Sultan_Mosque","http://dbpedia.org/resource/Eyüp_Cemetery http://dbpedia.org/resource/Eyup_Cemetery"
"2","29","Mauna Ala","http://dbpedia.org/resource/Mauna_Loa","http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum"
