List_of_Guardians_of_the_Galaxy_members#0_0,0,1,Adam Warlock,http://dbpedia.org/resource/Adam_Warlock
List_of_Guardians_of_the_Galaxy_members#0_0,0,2,Drax the Destroyer,http://dbpedia.org/resource/Drax_the_Destroyer
List_of_Guardians_of_the_Galaxy_members#0_0,0,3,Gamora,http://dbpedia.org/resource/Gamora
List_of_Guardians_of_the_Galaxy_members#0_0,0,4,Quasar a.k.a. Martyr,http://dbpedia.org/resource/Phyla-Vell
List_of_Guardians_of_the_Galaxy_members#0_0,0,5,Rocket Raccoon,http://dbpedia.org/resource/Rocket_Raccoon
List_of_Guardians_of_the_Galaxy_members#0_0,0,6,Star-Lord,http://dbpedia.org/resource/Iron_Man
List_of_Guardians_of_the_Galaxy_members#0_0,0,7,Groot,http://dbpedia.org/resource/Groot
List_of_Guardians_of_the_Galaxy_members#0_0,0,8,Mantis,http://dbpedia.org/resource/Mantis_(Marvel_Comics)
List_of_Guardians_of_the_Galaxy_members#0_0,0,9,Major Victory,http://dbpedia.org/resource/Vance_Astro
List_of_Guardians_of_the_Galaxy_members#0_0,0,10,Bug,http://dbpedia.org/resource/Ambush_Bug
List_of_Guardians_of_the_Galaxy_members#0_0,0,11,Jack Flag,http://dbpedia.org/resource/Jack_Flag
List_of_Guardians_of_the_Galaxy_members#0_0,0,12,Cosmo the Spacedog,http://dbpedia.org/resource/Cosmo_the_Spacedog
List_of_Guardians_of_the_Galaxy_members#0_0,0,13,Moondragon,http://dbpedia.org/resource/Moondragon
