"F1: 0.64000","Precision: 0.64000","Recall: 0.64000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","D. Ross","http://dbpedia.org/resource/Dan_Ross_(American_football)","http://dbpedia.org/resource/Donald_Ross_(golfer) http://dbpedia.org/resource/Donald_Ross_(golf) http://dbpedia.org/resource/Donald_J._Ross"
"0","4","D. Metz","http://dbpedia.org/resource/Don_Metz_(ice_hockey)","http://dbpedia.org/resource/Dick_Metz"
"0","7","D. Hart","http://dbpedia.org/resource/Doris_Hart","http://dbpedia.org/resource/Dick_Hart_(golfer)"
"0","13","D. Hill","http://dbpedia.org/resource/Dave_Hill_(baseball)","http://dbpedia.org/resource/James_David_Hill http://dbpedia.org/resource/Dave_Hill_(golfer)"
"0","14","D. Barclay","http://dbpedia.org/resource/Don_Barclay_(American_football)","http://dbpedia.org/resource/Dave_Barclay"
"0","19","C. Walker","http://dbpedia.org/resource/Colleen_Walker","http://dbpedia.org/resource/Cyril_Walker"
"0","23","C. Harmon","http://dbpedia.org/resource/Harmon_Killebrew","http://dbpedia.org/resource/Claude_Harmon http://dbpedia.org/resource/Claude_harmon"
"0","25","C. Clark","http://dbpedia.org/resource/Clarence_Clark_(tennis)","http://dbpedia.org/resource/Clarence_Clark_(golfer)"
"0","28","C. Yates","http://de.dbpedia.org/resource/Cecil_Yates","http://dbpedia.org/resource/Charlie_Yates_(golfer) http://dbpedia.org/resource/Charlie_Yates http://dbpedia.org/resource/Charles_Yates_(golfer)"
"0","30","C. Sands","http://dbpedia.org/resource/Robert_Sands_(American_football)","http://dbpedia.org/resource/Charles_Sands http://dbpedia.org/resource/Charles_E._Sands http://dbpedia.org/resource/Charles_Edward_Sands"
"0","31","C. Hoffner","http://dbpedia.org/resource/Carleton_Hoffner","http://dbpedia.org/resource/Charles_Hoffner"
"0","32","C. Congdon","http://dbpedia.org/resource/Charles_Congdon_(cricketer)","http://dbpedia.org/resource/Charles_Congdon http://dbpedia.org/resource/Chuck_Congdon"
"0","35","C. Harper","http://dbpedia.org/resource/Chris_Harper_(wide_receiver,_born_1989)","http://dbpedia.org/resource/Chandler_Harper"
"0","39","B. Nelson","http://dbpedia.org/resource/Brock_Nelson","http://dbpedia.org/resource/John_Byron_Nelson http://dbpedia.org/resource/Byron_Nelson,_Jr. http://dbpedia.org/resource/Byron_Nelson http://dbpedia.org/resource/Byron_Nelson_Jr."
"0","42","B. Ward","http://dbpedia.org/resource/Brennan_Ward","http://dbpedia.org/resource/Bud_Ward"
"0","43","B. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Buck_White_(golfer)"
"0","45","B. Jones","http://dbpedia.org/resource/Byron_Jones_(American_football)","http://dbpedia.org/resource/Robert_T._Jones,_Jr http://dbpedia.org/resource/Bobby_Jones_(golf) http://dbpedia.org/resource/Robert_Tyre_Jones http://dbpedia.org/resource/Robert_T._Jones_Jr http://dbpedia.org/resource/Bobby_Jones_(golfer)"
"0","49","B. Boyd","http://dbpedia.org/resource/Bobby_Boyd","http://dbpedia.org/resource/Robert_Boyd,_Jr. http://dbpedia.org/resource/Robert_McLean_Boyd http://dbpedia.org/resource/Bob_Boyd_(golfer) http://dbpedia.org/resource/Robert_McLean_Boyd,_Jr. http://dbpedia.org/resource/Robert_Boyd_(golfer)"
