Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,1,FAS,http://dbpedia.org/resource/C.D._FAS
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,2,Ã\u0081guila,http://dbpedia.org/resource/Guila_Bustabo
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,3,Luis Ã\u0081ngel Firpo,http://dbpedia.org/resource/C.D._Luis_Ángel_Firpo
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,4,Vista Hermosa,http://dbpedia.org/resource/C.D._Vista_Hermosa
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,5,Isidro MetapÃ¡n,http://dbpedia.org/resource/A.D._Isidro_Metapán
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,6,AtlÃ©tico Marte,http://dbpedia.org/resource/C.D._Atlético_Marte
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,7,Municipal LimeÃ±o,http://dbpedia.org/resource/C.D._Municipal_Limeño
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,8,Alianza,http://dbpedia.org/resource/Alianza_Lima
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,9,Nejapa,http://dbpedia.org/resource/Alacranes_Del_Norte
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_%E2%80%93_Apertura_2009#2_1,1,10,AtlÃ©tico Balboa,http://dbpedia.org/resource/Atlético_Balboa_(1950–2010)
