"F1: 0.74359","Precision: 0.74359","Recall: 0.74359"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation"
"2","7","Refuge, Mississippi","http://dbpedia.org/resource/Mississippi","http://dbpedia.org/resource/Refuge_Landing,_Mississippi http://dbpedia.org/resource/Refuge_Plantation http://dbpedia.org/resource/Refuge,_Mississippi"
"2","17","Macau Peninsula","http://dbpedia.org/resource/Sé,_Macau","http://dbpedia.org/resource/Peninsular_Macau http://dbpedia.org/resource/Pensinsla_de_Macau http://dbpedia.org/resource/Macau_Peninsula http://dbpedia.org/resource/Pensínsla_de_Macau http://dbpedia.org/resource/Macau_peninsula http://dbpedia.org/resource/Aomen_Bandao http://dbpedia.org/resource/Peninsular_Macao http://dbpedia.org/resource/Macao_Peninsula http://dbpedia.org/resource/Península_de_Macau http://dbpedia.org/resource/Macau_City http://dbpedia.org/resource/Peninsula_de_Macau"
"2","18","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's"
"2","21","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","23","Langley, British Columbia","http://dbpedia.org/resource/Langley,_British_Columbia_(city)","http://dbpedia.org/resource/Langley_Township,_British_Columbia http://dbpedia.org/resource/Langley_township http://dbpedia.org/resource/Langley,_British_Columbia_(township) http://dbpedia.org/resource/Langley,_British_Columbia_(district_municipality) http://dbpedia.org/resource/Township_of_Langley http://dbpedia.org/resource/Langley_Township http://dbpedia.org/resource/Langley_Township,_BC"
"2","24","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(state)"
"2","28","Manasquan, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Manasquan,_NJ http://dbpedia.org/resource/UN/LOCODE:USZMQ http://dbpedia.org/resource/Manasquan,_New_Jersey http://dbpedia.org/resource/Manasquan_(NJ)"
"2","29","Pittsburgh, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Pittsbrugh http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_Pa"
"2","30","Pittsburgh, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Pittsbrugh http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_Pa"
