Patricia_Arquette#1_1,1,3,CBS Schoolbreak Special,http://dbpedia.org/resource/CBS_Schoolbreak_Special
Patricia_Arquette#1_1,1,4,Thirtysomething,http://dbpedia.org/resource/Thirtysomething
Patricia_Arquette#1_1,1,6,Tales from the Crypt,http://dbpedia.org/resource/Tales_from_the_Crypt_(TV_series)
Patricia_Arquette#1_1,1,7,Dillinger,http://dbpedia.org/resource/Dillinger_(1945_film)
Patricia_Arquette#1_1,1,8,Wildflower,http://dbpedia.org/resource/Wildflower_(TV_series)
Patricia_Arquette#1_1,1,10,Medium,http://dbpedia.org/resource/Medium_(TV_series)
Patricia_Arquette#1_1,1,11,Law & Order: Special Victims Unit,http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit
Patricia_Arquette#1_1,1,12,Boardwalk Empire,http://dbpedia.org/resource/Boardwalk_Empire
Patricia_Arquette#1_1,1,13,CSI: Crime Scene Investigation,http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation
Patricia_Arquette#1_1,1,14,CSI: Cyber,http://dbpedia.org/resource/CSI:_Cyber
Patricia_Arquette#1_1,1,15,Inside Amy Schumer,http://dbpedia.org/resource/Inside_Amy_Schumer
