Futsal_in_Russia#1_0,0,1,Spain 1996,http://dbpedia.org/resource/1996_FIFA_Futsal_World_Championship
Futsal_in_Russia#1_0,0,2,Spain 1999,http://dbpedia.org/resource/1999_UEFA_Futsal_Championship
Futsal_in_Russia#1_0,0,3,Russia 2001,http://dbpedia.org/resource/2001_UEFA_Futsal_Championship
Futsal_in_Russia#1_0,0,4,Italy 2003,http://dbpedia.org/resource/Serie_A
Futsal_in_Russia#1_0,0,5,Czech Republic 2005,http://dbpedia.org/resource/2005_UEFA_Futsal_Championship
Futsal_in_Russia#1_0,0,6,Portugal 2007,http://dbpedia.org/resource/Supertaça_Cândido_de_Oliveira
Futsal_in_Russia#1_0,0,7,Hungary 2010,http://dbpedia.org/resource/Nemzeti_Bajnokság_II
Futsal_in_Russia#1_0,0,8,Croatia 2012,http://dbpedia.org/resource/2012_ATP_Vegeta_Croatia_Open_Umag
Futsal_in_Russia#1_0,0,9,Belgium 2014,http://dbpedia.org/resource/2014_FIFA_World_Cup_knockout_stage
Futsal_in_Russia#1_0,0,10,Serbia 2016,http://dbpedia.org/resource/UEFA_Futsal_Euro_2016_qualifying
