"F1: 0.84375","Precision: 0.84375","Recall: 0.84375"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Pennsville Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Lower_Penns_Neck_Township,_Salem_County,_New_Jersey http://dbpedia.org/resource/Pennsville_Township,_New_Jersey http://dbpedia.org/resource/Lower_Penns_Neck_Township,_New_Jersey http://dbpedia.org/resource/Pennsville,_NJ http://dbpedia.org/resource/Lower_Penns_Neck,_New_Jersey http://dbpedia.org/resource/Pennsville_Township_(NJ) http://dbpedia.org/resource/Pennsville,_New_Jersey http://dbpedia.org/resource/Pennsville_Township,_Salem_County,_New_Jersey http://dbpedia.org/resource/Pennsville_(NJ) http://dbpedia.org/resource/UN/LOCODE:USPFJ http://dbpedia.org/resource/Pennsville_Township,_NJ"
"0","10","Paulden, Arizona","http://dbpedia.org/resource/Tempe,_Arizona","http://dbpedia.org/resource/Paulden http://dbpedia.org/resource/Paulden,_Arizona http://dbpedia.org/resource/Paulden,_AZ"
"0","14","Parsons, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/History_of_Parsons,_West_Virginia http://dbpedia.org/resource/Parsons,_WV http://dbpedia.org/resource/Parsons,_W._Va. http://dbpedia.org/resource/Parsons,_West_Virginia http://dbpedia.org/resource/Parsons,_W.Va. http://dbpedia.org/resource/UN/LOCODE:USPWV"
"0","17","Paris, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Paris,_New_York http://dbpedia.org/resource/Paris,_Oneida_County,_New_York"
"0","23","Pacific City, Oregon","http://dbpedia.org/resource/Oregon_City,_Oregon","http://dbpedia.org/resource/UN/LOCODE:USPFC http://dbpedia.org/resource/Pacific_City,_Or http://dbpedia.org/resource/Pacific_City,_OR http://dbpedia.org/resource/Pacific_City,_Oregon http://dbpedia.org/resource/Pacific_City"
"0","38","Orleans, Nebraska","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Orleans,_NE http://dbpedia.org/resource/Orleans,_Nebraska"
"0","42","Oregon City, Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/UN/LOCODE:USORC http://dbpedia.org/resource/History_of_Oregon_City,_Oregon http://dbpedia.org/resource/Oregon_City http://dbpedia.org/resource/Downtown_Oregon_City,_Oregon http://dbpedia.org/resource/Park_Place,_Oregon http://dbpedia.org/resource/Oregon_City_(OR) http://dbpedia.org/resource/Roman_Catholic_Archidocese_of_Oregon_City http://dbpedia.org/resource/Oregon_City,_Oregon http://dbpedia.org/resource/Oregon_City,_OR http://dbpedia.org/resource/OR_City,_OR http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Oregon_City"
"0","43","Orchards, Washington","http://dbpedia.org/resource/Port_Orchard,_Washington","http://dbpedia.org/resource/Orchards,_Washington http://dbpedia.org/resource/UN/LOCODE:USOCJ http://dbpedia.org/resource/Orchards,_WA"
"0","50","Old Lyme, Connecticut","http://dbpedia.org/resource/Greenwich,_Connecticut","http://dbpedia.org/resource/Old_Lyme_(CT) http://dbpedia.org/resource/Old_Lime,_Connecticut http://dbpedia.org/resource/Olde_Lyme,_Connecticut http://dbpedia.org/resource/South_Lyme,_Connecticut http://dbpedia.org/resource/Olde_Lime,_Connecticut http://dbpedia.org/resource/Old_Lyme,_Connecticut http://dbpedia.org/resource/Old_Lyme_Colony http://dbpedia.org/resource/Laysville,_Connecticut http://dbpedia.org/resource/Old_Lyme http://dbpedia.org/resource/South_Lyme http://dbpedia.org/resource/Old_Lyme,_CT"
"0","54","Oceanside, Oregon","http://dbpedia.org/resource/Oceanside,_California","http://dbpedia.org/resource/Oceanside,_Or http://dbpedia.org/resource/Oceanside,_OR http://dbpedia.org/resource/Oceanside,_Oregon"
