790_0,0,1,Edwin M. and Emily S. Johnston House,http://dbpedia.org/resource/Edwin_M._and_Emily_S._Johnston_House
790_0,0,2,Edwin A. Stevens Hall,http://dbpedia.org/resource/Edwin_A._Stevens_Hall
790_0,0,3,Edwardsville Chapter House,http://dbpedia.org/resource/Edwardsville_Chapter_House
790_0,0,4,Edward R. Stearns House,http://dbpedia.org/resource/Edward_R._Stearns_House
790_0,0,5,Edward King House,http://dbpedia.org/resource/Edward_King_House
790_0,0,6,Edward J. DeHart House,http://dbpedia.org/resource/Edward_J._DeHart_House
790_0,0,7,Edward H. Bennett House and Studio,http://dbpedia.org/resource/Edward_H._Bennett_House_and_Studio
790_0,0,8,Edward Fenns Whitman House,http://dbpedia.org/resource/Edward_Fenns_Whitman_House
790_0,0,9,Edward D. Kingsley House,http://dbpedia.org/resource/Edward_D._Kingsley_House
790_0,0,10,Edsel and Eleanor Ford House,http://dbpedia.org/resource/Edsel_and_Eleanor_Ford_House
790_0,0,11,Ednam House,http://dbpedia.org/resource/Ednam_House
790_0,0,12,Edgar and Lucy Henriques House,http://dbpedia.org/resource/Edgar_and_Lucy_Henriques_House
790_0,0,13,Edenton Cotton Mill Historic District,http://dbpedia.org/resource/Edenton_Cotton_Mill_Historic_District
790_0,0,14,Eden Park Station No. 7,http://dbpedia.org/resource/Eden_Park_Station_No._7
790_0,0,15,Edemar,http://dbpedia.org/resource/Edemar
790_0,0,16,Eastward,"http://dbpedia.org/resource/Eastward_(Montclair,_New_Jersey)"
790_0,0,17,Eastside Park,"http://dbpedia.org/resource/Eastside_Park_(neighborhood),_Paterson"
790_0,0,18,Eastport City Hall,http://dbpedia.org/resource/Eastport_City_Hall
790_0,0,19,Eastern State Penitentiary,http://dbpedia.org/resource/Eastern_State_Penitentiary
790_0,0,20,Eastern Promenade,http://dbpedia.org/resource/Eastern_Promenade
790_0,0,21,East River Road–North Hickory Canal Bridge,http://dbpedia.org/resource/East_River_Road–North_Hickory_Canal_Bridge
790_0,0,22,East Hill House and Carriage House,http://dbpedia.org/resource/East_Hill_House_and_Carriage_House
790_0,0,23,East High Street Historic District,http://dbpedia.org/resource/East_73rd_Street_Historic_District
790_0,0,24,East Clarendon Railroad Station,http://dbpedia.org/resource/East_Clarendon_Railroad_Station
790_0,0,25,East Avenue Tabernacle Associate Reformed Presbyterian Church,http://dbpedia.org/resource/East_Avenue_Tabernacle_Associate_Reformed_Presbyterian_Church
790_0,0,26,Early Winters Ranger Station Work Center,http://dbpedia.org/resource/Early_Winters_Ranger_Station_Work_Center
790_0,0,27,Eagle Ranger Station,http://dbpedia.org/resource/Eagle_Ranger_Station
790_0,0,28,E.O. Grosvenor House,http://dbpedia.org/resource/E.O._Grosvenor_House
790_0,0,29,Dunbar Apartments,http://dbpedia.org/resource/Dunbar_Apartments
790_0,0,30,Dumbarton Oaks Park,http://dbpedia.org/resource/Rock_Creek_Park
790_0,0,31,Duluth Civic Center Historic District,http://dbpedia.org/resource/Duluth_Civic_Center_Historic_District
790_0,0,32,Duke Memorial United Methodist Church,http://dbpedia.org/resource/Duke_Memorial_United_Methodist_Church
790_0,0,33,Dudley Spencer House,http://dbpedia.org/resource/Dudley_Spencer_House
790_0,0,34,Druim Moir Historic District,http://dbpedia.org/resource/Druim_Moir_Historic_District
790_0,0,35,Druid Hills Historic District,"http://dbpedia.org/resource/Druid_Hills_Historic_District_(Atlanta,_Georgia)"
790_0,0,36,Dresden Island Lock and Dam,http://dbpedia.org/resource/Dresden_Island_Lock_and_Dam
790_0,0,37,Dred and Ellen Yelverton House,http://dbpedia.org/resource/Dred_and_Ellen_Yelverton_House
790_0,0,38,Drayton Mill,http://dbpedia.org/resource/Drayton_Mill
790_0,0,39,Dr. Richard Davis House,http://dbpedia.org/resource/Dr._Richard_Davis_House
790_0,0,40,Dr. Luke A. Port House,http://dbpedia.org/resource/Dr._Luke_A._Port_House
790_0,0,41,Dr. James Rosenfeld House,http://dbpedia.org/resource/Dr._James_Rosenfeld_House
790_0,0,42,Dr. Herbert S. Nichols House,http://dbpedia.org/resource/Dr._Herbert_S._Nichols_House
790_0,0,43,Dr. Frank B. Kistner House,http://dbpedia.org/resource/Dr._Frank_B._Kistner_House
790_0,0,44,Doyle Hardware Building,http://dbpedia.org/resource/Doyle_Hardware_Building
790_0,0,45,Downtown Wilkesboro Historic District,http://dbpedia.org/resource/Downtown_Wilkesboro_Historic_District
790_0,0,46,Downtown Paterson,http://dbpedia.org/resource/Downtown_Paterson
790_0,0,47,Downtown Main Street Historic District,"http://dbpedia.org/resource/Downtown_Main_Street_Historic_District_(North_Wilkesboro,_North_Carolina)"
790_0,0,48,Downtown Grand Forks,http://dbpedia.org/resource/Downtown_Grand_Forks
790_0,0,49,Downtown Bismarck Historic District,http://dbpedia.org/resource/Downtown_Bismarck_Historic_District
790_0,0,50,Downtown Athens Historic District,http://dbpedia.org/resource/Downtown_Athens_Historic_District
790_0,0,51,Dover Church,http://dbpedia.org/resource/Dover_Church
790_0,0,52,Dorothea Dix Psychiatric Center,http://dbpedia.org/resource/Dorothea_Dix_Psychiatric_Center
790_0,0,53,Dorland Memorial Presbyterian Church,http://dbpedia.org/resource/Dorland_Memorial_Presbyterian_Church
790_0,0,54,Doris,http://dbpedia.org/resource/Doris_(Greece)
790_0,0,55,Dorchester Park,http://dbpedia.org/resource/Dorchester_Park
790_0,0,56,Dorchester-Milton Lower Mills Industrial District,http://dbpedia.org/resource/Dorchester-Milton_Lower_Mills_Industrial_District
790_0,0,57,Donald and Ruth McGraw House,http://dbpedia.org/resource/Donald_and_Ruth_McGraw_House
790_0,0,58,Dodge Mansion,"http://dbpedia.org/resource/Rose_Terrace_(Grosse_Pointe_Farms,_Michigan)"
790_0,0,59,Dock Bridge,http://dbpedia.org/resource/Dock_Bridge
790_0,0,60,Digman–Zidell House,http://dbpedia.org/resource/Digman–Zidell_House
790_0,0,61,Dickinson State Normal School Campus District,http://dbpedia.org/resource/Dickinson_State_Normal_School_Campus_District
790_0,0,62,Dey Road Bridge,http://dbpedia.org/resource/Dey_Road_Bridge
790_0,0,63,Dexter Universalist Church,"http://dbpedia.org/resource/Dexter_Universalist_Church_(Dexter,_Maine)"
790_0,0,64,Dewey House,"http://dbpedia.org/resource/Dewey_House_(North_Chicago,_Illinois)"
790_0,0,65,Devereaux House,"http://dbpedia.org/resource/Devereaux_House_(Salt_Lake_City,_Utah)"
790_0,0,66,Department Store Historic District,http://dbpedia.org/resource/Department_Store_Historic_District
790_0,0,67,Denkmann-Hauberg House,http://dbpedia.org/resource/Denkmann-Hauberg_House
790_0,0,68,Deming School,http://dbpedia.org/resource/Deming_Elementary_School
790_0,0,69,Deke House,"http://dbpedia.org/resource/Deke_House_(Ithaca,_New_York)"
790_0,0,70,Deering Oaks,http://dbpedia.org/resource/Deering_Oaks
790_0,0,71,Deering Memorial United Methodist Church,http://dbpedia.org/resource/Deering_Memorial_United_Methodist_Church
790_0,0,72,Decatur House,http://dbpedia.org/resource/Decatur_House
790_0,0,73,Deborah Cook Sayles Public Library,http://dbpedia.org/resource/Deborah_Cook_Sayles_Public_Library
790_0,0,74,Dayton Daily News Building,http://dbpedia.org/resource/Dayton_Daily_News_Building
790_0,0,75,Dayton Art Institute,http://dbpedia.org/resource/Dayton_Art_Institute
790_0,0,76,Day House,"http://dbpedia.org/resource/Day_House_(Hartford,_Connecticut)"
790_0,0,77,Dawson County Courthouse,http://dbpedia.org/resource/Dawson_County_Courthouse_(Nebraska)
790_0,0,78,Dawes County Courthouse,http://dbpedia.org/resource/Dawes_County_Courthouse
790_0,0,79,David S. Creigh House,http://dbpedia.org/resource/David_S._Creigh_House
790_0,0,80,David Lyman II House,http://dbpedia.org/resource/David_Lyman_II_House
790_0,0,81,David Davis Mansion,http://dbpedia.org/resource/David_Davis_Mansion
790_0,0,82,David Adler Estate,http://dbpedia.org/resource/David_Adler_Estate
790_0,0,83,Darlington Schoolhouse,http://dbpedia.org/resource/Darlington_Schoolhouse
790_0,0,84,Daniel J. Malarkey House,http://dbpedia.org/resource/Daniel_J._Malarkey_House
790_0,0,85,Danforth Memorial Library,http://dbpedia.org/resource/Danforth_Memorial_Library
790_0,0,86,Danes Hall,http://dbpedia.org/resource/Danes_Hall
790_0,0,87,Dalgain,http://dbpedia.org/resource/Dalgain
790_0,0,88,D. Wheeler Swift House,http://dbpedia.org/resource/D._Wheeler_Swift_House
790_0,0,89,Cylburn Arboretum,http://dbpedia.org/resource/Cylburn_Arboretum
790_0,0,90,Customhouse and Post Office,"http://dbpedia.org/resource/Customhouse_and_Post_Office_(Washington,_D.C.)"
790_0,0,91,Curtis Hall Arboretum,http://dbpedia.org/resource/Curtis_Hall_Arboretum
790_0,0,92,Cummins School,http://dbpedia.org/resource/Cummins_School
790_0,0,93,Culpeper National Cemetery,http://dbpedia.org/resource/Culpeper_National_Cemetery
790_0,0,94,Cuero Commercial Historic District,http://dbpedia.org/resource/Cuero_Commercial_Historic_District
790_0,0,95,Crown King Ranger Station,http://dbpedia.org/resource/Storm_King_Ranger_Station
790_0,0,96,Crown Hill Cemetery,http://dbpedia.org/resource/Crown_Hill_Cemetery
790_0,0,97,Crotona Park,http://dbpedia.org/resource/Crotona_Park
790_0,0,98,Croton North Railroad Station,http://dbpedia.org/resource/Pennsylvania_Station_(Baltimore)
790_0,0,99,Crocker Art Museum,http://dbpedia.org/resource/Crocker_Art_Museum
790_0,0,100,Crescent Warehouse Historic District,http://dbpedia.org/resource/Crescent_Warehouse_Historic_District
790_0,0,101,Cragsmoor Historic District,http://dbpedia.org/resource/Cragsmoor_Historic_District
790_0,0,102,Covington County Courthouse and Jail,http://dbpedia.org/resource/Covington_County_Courthouse_and_Jail
790_0,0,103,County and City Hall,http://dbpedia.org/resource/County_and_City_Hall
790_0,0,104,County Road 557–West Branch Escanaba River Bridge,http://dbpedia.org/resource/County_Road_557–West_Branch_Escanaba_River_Bridge
790_0,0,105,Couchwood,http://dbpedia.org/resource/Couchwood
790_0,0,106,Cottrill Opera House,http://dbpedia.org/resource/Cottrill_Opera_House
790_0,0,107,Cottonwood County Courthouse,http://dbpedia.org/resource/Cottonwood_County_Courthouse
790_0,0,108,Cottage Home Historic District,http://dbpedia.org/resource/Cottage_Home_Historic_District
