"F1: 0.78481","Precision: 0.78481","Recall: 0.78481"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom"
"2","16","Kuala Sedili","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Kuala_Sedili"
"2","21","Đại Việt","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/大越 http://dbpedia.org/resource/Đại_Việt_(大越) http://dbpedia.org/resource/Dai_Viet_kingdom http://dbpedia.org/resource/Đại_Việt http://dbpedia.org/resource/Dai_Viet http://dbpedia.org/resource/Đại_Cồ_Việt http://dbpedia.org/resource/Dai_Co_Viet"
"2","23","Đại Việt","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/大越 http://dbpedia.org/resource/Đại_Việt_(大越) http://dbpedia.org/resource/Dai_Viet_kingdom http://dbpedia.org/resource/Đại_Việt http://dbpedia.org/resource/Dai_Viet http://dbpedia.org/resource/Đại_Cồ_Việt http://dbpedia.org/resource/Dai_Co_Viet"
"2","30","Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Diocese_of_Suburbicarian_Italy http://dbpedia.org/resource/Italy_(Ancient_Rome) http://dbpedia.org/resource/Augustean_regions_of_Italy http://dbpedia.org/resource/Italy_(Roman_Empire) http://dbpedia.org/resource/Italia_(Roman_Empire) http://dbpedia.org/resource/Italia_Annonaria http://dbpedia.org/resource/Italia_Suburbicaria http://dbpedia.org/resource/Diocese_of_Annonarian_Italy http://dbpedia.org/resource/Roman_Italy http://dbpedia.org/resource/History_of_Italy_during_the_Roman_times http://dbpedia.org/resource/History_of_Italy_during_Roman_times http://dbpedia.org/resource/Italia_(Roman_province) http://dbpedia.org/resource/History_of_italy_during_roman_times http://dbpedia.org/resource/Augustan_regions_of_Italy"
"2","33","Đại Việt","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/大越 http://dbpedia.org/resource/Đại_Việt_(大越) http://dbpedia.org/resource/Dai_Viet_kingdom http://dbpedia.org/resource/Đại_Việt http://dbpedia.org/resource/Dai_Viet http://dbpedia.org/resource/Đại_Cồ_Việt http://dbpedia.org/resource/Dai_Co_Viet"
"2","37","Charing Cross","http://dbpedia.org/resource/Covent_Garden","http://dbpedia.org/resource/Charng_cross http://dbpedia.org/resource/Charing_X http://dbpedia.org/resource/Charing-T http://dbpedia.org/resource/Charing_T http://dbpedia.org/resource/Charing_Cross http://dbpedia.org/resource/Center_of_London http://dbpedia.org/resource/Charing_(London) http://dbpedia.org/resource/Charing_cross http://dbpedia.org/resource/Charing_Cross,_London,_England http://dbpedia.org/resource/Charing,_London http://dbpedia.org/resource/Centre_of_London"
"2","40","Bago, Burma","http://dbpedia.org/resource/Hanthawaddy_Kingdom","http://dbpedia.org/resource/History_of_Bago,_Burma http://dbpedia.org/resource/Kingdom_of_Pegu http://dbpedia.org/resource/Bago,_Burma http://dbpedia.org/resource/Hongsawatoi http://dbpedia.org/resource/Pegu http://dbpedia.org/resource/Bago,_Myanmar http://dbpedia.org/resource/Hanthawady http://dbpedia.org/resource/History_of_Bago,_Myanmar http://dbpedia.org/resource/Hanthawaddy http://dbpedia.org/resource/Pegu_(city) http://dbpedia.org/resource/Hamsavati http://dbpedia.org/resource/Hongsawadi"
"2","41","Pinya","http://dbpedia.org/resource/Pignia","http://dbpedia.org/resource/Pinya"
"2","43","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"2","44","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom"
"2","45","Flanders","http://dbpedia.org/resource/Belgium","http://dbpedia.org/resource/Flandre http://dbpedia.org/resource/Flandern http://dbpedia.org/resource/Flemish_culture http://dbpedia.org/resource/Flaundres http://dbpedia.org/resource/Flanders,_Belgium http://dbpedia.org/resource/Flanders,_France http://dbpedia.org/resource/Vlaanderen http://dbpedia.org/resource/The_Quebec_of_Belgium http://dbpedia.org/resource/Northern_Belgium http://dbpedia.org/resource/Flanders http://dbpedia.org/resource/Flander"
"2","56","Tahiti","http://dbpedia.org/resource/French_Polynesia","http://dbpedia.org/resource/Otaheiti http://dbpedia.org/resource/History_of_Tahiti http://dbpedia.org/resource/Tahitian_political_parties http://dbpedia.org/resource/Tahiti,_French_Polynesia http://dbpedia.org/resource/Taiti http://dbpedia.org/resource/Otaheite http://dbpedia.org/resource/Kahiki http://dbpedia.org/resource/Demographics_of_Tahiti http://dbpedia.org/resource/Tahitian_Politics http://dbpedia.org/resource/Culture_of_Tahiti http://dbpedia.org/resource/Tahiti http://dbpedia.org/resource/Politics_of_Tahiti"
"2","62","Kingdom of Serbia","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Serbian_Kingdom_(medieval) http://dbpedia.org/resource/Kingdom_of_Serbia_(1217–1346) http://dbpedia.org/resource/Kingdom_of_Serbia_(1217-1346) http://dbpedia.org/resource/Nemanjić_Serbia http://dbpedia.org/resource/Medieval_Serbian_Kingdom http://dbpedia.org/resource/Kingdom_of_Serbia_(medieval) http://dbpedia.org/resource/Nemanyid_Serbia"
"2","63","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom"
"2","65","Klang, Malaysia","http://dbpedia.org/resource/Port_Klang_Komuter_station","http://dbpedia.org/resource/Klang,_Malaysia http://dbpedia.org/resource/Klang_(city)"
"2","66","Khanbaliq","http://dbpedia.org/resource/Beijing","http://dbpedia.org/resource/Khanbalikh http://dbpedia.org/resource/汗八里 http://dbpedia.org/resource/Kaan-baligh http://dbpedia.org/resource/Cambaliech http://dbpedia.org/resource/大都 http://dbpedia.org/resource/Kaanbaligh http://dbpedia.org/resource/Kaan_baligh http://dbpedia.org/resource/Khanbalyk http://dbpedia.org/resource/Cambuluc http://dbpedia.org/resource/Khanbalik http://dbpedia.org/resource/Ta-tu http://dbpedia.org/resource/Cambalu http://dbpedia.org/resource/Khanbaligh http://dbpedia.org/resource/Khan_Balik http://dbpedia.org/resource/Cambalec http://dbpedia.org/resource/Chung_tu http://dbpedia.org/resource/Khan_baligh http://dbpedia.org/resource/Cambaleth http://dbpedia.org/resource/Great_capital http://dbpedia.org/resource/Khanbalic http://dbpedia.org/resource/Kaan_Baligh http://dbpedia.org/resource/Tai-tu http://dbpedia.org/resource/Ta-Tu http://dbpedia.org/resource/Cambaluc http://dbpedia.org/resource/Daidu http://dbpedia.org/resource/Great_residence_of_the_khan http://dbpedia.org/resource/Cambulac http://dbpedia.org/resource/Chang_tu http://dbpedia.org/resource/Dàdū http://dbpedia.org/resource/Khanbaliq http://dbpedia.org/resource/Chang_tuu"
"2","67","Gorgan","http://dbpedia.org/resource/Golestan_Province","http://dbpedia.org/resource/Gurgan http://dbpedia.org/resource/Asterabad http://dbpedia.org/resource/Gorgan,_Iran http://dbpedia.org/resource/Esterabad http://dbpedia.org/resource/Gorgan http://dbpedia.org/resource/History_of_Gorgan http://dbpedia.org/resource/Astarabad http://dbpedia.org/resource/Vergen http://dbpedia.org/resource/Astrabad http://dbpedia.org/resource/Gorgān http://dbpedia.org/resource/Jurjan http://dbpedia.org/resource/Zadracarta http://dbpedia.org/resource/Astar-Abad"
"2","71","Sagaing","http://dbpedia.org/resource/Saga_Prefecture","http://dbpedia.org/resource/Sagaing"
"2","74","Georgia","http://dbpedia.org/resource/Georgia_(U.S._state)","http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Georgia_(Europe)"
