2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,2,Ricardo Laborde,http://dbpedia.org/resource/Ricardo_Laborde
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,3,Janicio Martins,http://dbpedia.org/resource/Janício_Martins
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,4,Jan Rezek,http://dbpedia.org/resource/Jan_Rezek
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,5,Vincent Laban,http://dbpedia.org/resource/Vincent_Laban
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,6,Marko AndiÄ\u0087,http://dbpedia.org/resource/Marcus_Antonius_(orator)
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,7,Marquinhos,http://dbpedia.org/resource/Marquinhos
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,8,Stanislav Angelov,http://dbpedia.org/resource/Stanislav_Angelov
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,9,Giannis Okkas,http://dbpedia.org/resource/Ioannis_Okkas
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,10,Civard Sprockel,http://dbpedia.org/resource/Civard_Sprockel
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,11,Valentinos Sielis,http://dbpedia.org/resource/Valentinos_Sielis
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,12,CristovÃ£o Ramos,http://dbpedia.org/resource/Cristóvão_Borges
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,13,Jurgen Colin,http://dbpedia.org/resource/Jürgen_Colin
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,14,Igor Tomasic,http://dbpedia.org/resource/Igor_Tomašić
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,15,MatÃºÅ¡ KozÃ¡Ä\u008Dik,http://dbpedia.org/resource/Dick_Cheney
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,16,Evandro Roncatto,http://dbpedia.org/resource/Evandro_Roncatto
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,17,David Kvirkvelia,http://dbpedia.org/resource/David_G._Freeman
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,18,Nemanja VuÄ\u008DiÄ\u0087eviÄ\u0087,
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,19,Jaouad Zairi,http://dbpedia.org/resource/Jaouad_Zairi
2011%E2%80%9312_Anorthosis_Famagusta_F.C._season#13_3,3,20,Giorgos Makris,http://dbpedia.org/resource/Georgios_Makris
