"F1: 0.70455","Precision: 0.70455","Recall: 0.70455"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Your Love","http://dbpedia.org/resource/Your_Love_(Nicole_Scherzinger_song)","http://dbpedia.org/resource/Your_Love_(The_Outfield_song) http://dbpedia.org/resource/Use_Your_Love http://dbpedia.org/resource/I_Don't_Wanna_Lose_Your_Love_Tonight"
"0","11","You Won't See Me","http://dbpedia.org/resource/You_Won't_See_Me_Cry","http://dbpedia.org/resource/You_won't_see_me http://dbpedia.org/resource/You_Won't_See_Me_(The_Beatles_song) http://dbpedia.org/resource/You_Won't_See_Me_(Anne_Murray_song) http://dbpedia.org/resource/You_Won't_See_Me"
"0","12","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Bee_Gees_song)","http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)"
"0","13","You Were Made for Me","http://dbpedia.org/resource/You_Were_Made_for_Me_(Irene_Cara_song)","http://dbpedia.org/resource/You_Were_Made_for_Me_(song)"
"0","22","You Know What to Do","http://dbpedia.org/resource/You_Know_What_to_Do_(Carly_Simon_song)","http://dbpedia.org/resource/You_Know_What_to_Do http://dbpedia.org/resource/You_Know_What_To_Do http://dbpedia.org/resource/You_Know_What_to_Do_(The_Beatles_song)"
"0","23","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_The_Number) http://dbpedia.org/resource/You_Know_My_Name_(Beatles_song) http://dbpedia.org/resource/You_Know_My_Name_(Look_up_the_Number) http://dbpedia.org/resource/Denis_O'Dell"
"0","25","You Have More Friends Than You Know","http://dbpedia.org/resource/You_Have_More_Friends_Than_You_Know","http://dbpedia.org/resource/You_Have_More_Friends_Than_You_Know_(song)"
"0","29","You Can't Do That","http://dbpedia.org/resource/You_Can't_Do_Me","http://dbpedia.org/resource/You_Can't_Do_That_(The_Beatles_song) http://dbpedia.org/resource/You_Can't_Do_That"
"0","36","You're in My Heart","http://dbpedia.org/resource/You're_in_My_Heart_(The_Final_Acclaim)","http://dbpedia.org/resource/You're_in_My_Heart_(George_Jones_song)"
"0","39","You're Welcome","http://dbpedia.org/resource/Heroes_and_Villains","http://dbpedia.org/resource/You're_Welcome_(song)"
"0","41","You're Just in Love","http://dbpedia.org/resource/You're_in_Love_(Wilson_Phillips_song)","http://dbpedia.org/resource/You're_Just_In_Love http://dbpedia.org/resource/You're_Just_in_Love"
"0","42","You're Gonna Miss Me","http://dbpedia.org/resource/You're_Gonna_Miss_This","http://dbpedia.org/resource/You're_Gonna_Miss_Me_(song)"
"0","44","You're Gonna Change","http://dbpedia.org/resource/If_You're_Gonna_Play_in_Texas_(You_Gotta_Have_a_Fiddle_in_the_Band)","http://dbpedia.org/resource/You're_Gonna_Change_(Or_I'm_Gonna_Leave)"
