Northern_giant_petrel#0_0,0,1,South Georgia,http://dbpedia.org/resource/Georgia_(U.S._state)
Northern_giant_petrel#0_0,0,2,Forty-Fours,http://dbpedia.org/resource/Forty-Fours
Northern_giant_petrel#0_0,0,3,Middle Sister,http://dbpedia.org/resource/Middle_Sister_Island
Northern_giant_petrel#0_0,0,4,Kerguelen Islands,http://dbpedia.org/resource/Kerguelen_Islands
Northern_giant_petrel#0_0,0,5,Crozet Islands,http://dbpedia.org/resource/Crozet_Islands
Northern_giant_petrel#0_0,0,6,Macquarie Island,http://dbpedia.org/resource/Macquarie_Island
Northern_giant_petrel#0_0,0,7,Prince Edward Islands,http://dbpedia.org/resource/Prince_Edward_Island
Northern_giant_petrel#0_0,0,8,Antipodes Island,http://dbpedia.org/resource/Antipodes_Islands
Northern_giant_petrel#0_0,0,9,Campbell Island,http://dbpedia.org/resource/Campbell_Islands
Northern_giant_petrel#0_0,0,10,Auckland Islands,http://dbpedia.org/resource/Auckland_Islands
