2006_Formula_3_Euro_Series_season#0_2,2,2,Sebastian Vettel,http://dbpedia.org/resource/Sebastian_Vettel
2006_Formula_3_Euro_Series_season#0_2,2,3,Paul Di Resta,http://dbpedia.org/resource/Paul_di_Resta
2006_Formula_3_Euro_Series_season#0_2,2,4,Giedo van der Garde,http://dbpedia.org/resource/Giedo_van_der_Garde
2006_Formula_3_Euro_Series_season#0_2,2,5,Kamui Kobayashi,http://dbpedia.org/resource/Kamui_Kobayashi
2006_Formula_3_Euro_Series_season#0_2,2,6,Kohei Hirate,http://dbpedia.org/resource/Kohei_Hirate
2006_Formula_3_Euro_Series_season#0_2,2,7,Esteban Guerrieri,http://dbpedia.org/resource/Esteban_Guerrieri
2006_Formula_3_Euro_Series_season#0_2,2,8,Kazuki Nakajima,http://dbpedia.org/resource/Kazuki_Nakajima
2006_Formula_3_Euro_Series_season#0_2,2,9,Alejandro NÃºÃ±ez,http://dbpedia.org/resource/Alejandro_Núñez
2006_Formula_3_Euro_Series_season#0_2,2,11,JoÃ£o Urbano,http://dbpedia.org/resource/João_Urbano
2006_Formula_3_Euro_Series_season#0_2,2,12,Paolo Maria Nocera,http://dbpedia.org/resource/Paolo_Maria_Nocera
2006_Formula_3_Euro_Series_season#0_2,2,13,Roberto Streit,http://dbpedia.org/resource/Roberto_Streit
2006_Formula_3_Euro_Series_season#0_2,2,14,SÃ©bastien Buemi,http://dbpedia.org/resource/Sébastien_Buemi
2006_Formula_3_Euro_Series_season#0_2,2,15,Jonathan Summerton,http://dbpedia.org/resource/Jonathan_Summerton
2006_Formula_3_Euro_Series_season#0_2,2,16,Guillaume Moreau,http://dbpedia.org/resource/Guillaume_Moreau
2006_Formula_3_Euro_Series_season#0_2,2,17,Romain Grosjean,http://dbpedia.org/resource/Romain_Grosjean
2006_Formula_3_Euro_Series_season#0_2,2,18,Charlie Kimball,http://dbpedia.org/resource/Charlie_Kimball
2006_Formula_3_Euro_Series_season#0_2,2,19,Tim Sandtler,http://dbpedia.org/resource/Tim_Sandtler
2006_Formula_3_Euro_Series_season#0_2,2,20,Richard Antinucci,http://dbpedia.org/resource/Richard_Antinucci
2006_Formula_3_Euro_Series_season#0_2,2,21,Filip Salaquarda,http://dbpedia.org/resource/Filip_Salaquarda
2006_Formula_3_Euro_Series_season#0_2,2,22,Michael Herck,http://dbpedia.org/resource/Michael_Herck
2006_Formula_3_Euro_Series_season#0_2,2,23,Peter Elkmann,http://dbpedia.org/resource/Peter_Elkmann
2006_Formula_3_Euro_Series_season#0_2,2,24,Natacha Gachnang,http://dbpedia.org/resource/Natacha_Gachnang
2006_Formula_3_Euro_Series_season#0_2,2,26,Yelmer Buurman,http://dbpedia.org/resource/Yelmer_Buurman
2006_Formula_3_Euro_Series_season#0_2,2,27,James Jakes,http://dbpedia.org/resource/James_Jakes
2006_Formula_3_Euro_Series_season#0_2,2,28,James Walker,"http://dbpedia.org/resource/Jimmy_Walker_(basketball,_born_1944)"
2006_Formula_3_Euro_Series_season#0_2,2,29,Natacha Gachnang,http://dbpedia.org/resource/Natacha_Gachnang
2006_Formula_3_Euro_Series_season#0_2,2,30,Dominick Muermans,http://dbpedia.org/resource/Dominick_Muermans
2006_Formula_3_Euro_Series_season#0_2,2,31,RÃ©cardo Bruins Choi,http://dbpedia.org/resource/Récardo_Bruins_Choi
2006_Formula_3_Euro_Series_season#0_2,2,38,Julian Theobald,http://dbpedia.org/resource/Julian_Theobald
