888_0,0,1,Anton Wulff House,http://dbpedia.org/resource/Anton_Wulff_House
888_0,0,2,Annie Russell Theatre,http://dbpedia.org/resource/Annie_Russell_Theatre
888_0,0,3,Annapolis National Cemetery,http://dbpedia.org/resource/Annapolis_National_Cemetery
888_0,0,4,Anhinga Trail,http://dbpedia.org/resource/Anhinga_Trail
888_0,0,5,Andrew Johnson National Historic Site,http://dbpedia.org/resource/Andrew_Johnson_National_Historic_Site
888_0,0,6,Andrew Johnson National Cemetery,http://dbpedia.org/resource/Andrew_Johnson_National_Cemetery
888_0,0,7,Andrew Johnson Building,http://dbpedia.org/resource/Andrew_Johnson_Building
888_0,0,8,Andrew Carnegie Mansion,http://dbpedia.org/resource/Andrew_Carnegie_Mansion
888_0,0,9,Andersonville National Historic Site,http://dbpedia.org/resource/Andersonville_National_Historic_Site
888_0,0,10,Anderson Hall,"http://dbpedia.org/resource/Anderson_Hall_(Gainesville,_Florida)"
888_0,0,11,Anderson County Courthouse,http://dbpedia.org/resource/Anderson_County_Courthouse_(Texas)
888_0,0,12,American Revolution Statuary,http://dbpedia.org/resource/American_Revolution_Statuary
888_0,0,13,American Gothic House,http://dbpedia.org/resource/American_Gothic_House
888_0,0,14,American Club,"http://dbpedia.org/resource/American_Club_(Kohler,_Wisconsin)"
888_0,0,15,Alvarado Park,http://dbpedia.org/resource/Alvarado_Park
888_0,0,16,Allenwood River Bridge,http://dbpedia.org/resource/Allenwood_River_Bridge
888_0,0,17,Allen Centennial Gardens,http://dbpedia.org/resource/Allen_Centennial_Gardens
