Jayalalithaa_filmography#0_1,1,2,Sri Shaila Mahathme,http://dbpedia.org/resource/Shri_Shaila_Mahathme
Jayalalithaa_filmography#0_1,1,3,Mane Aliya,http://dbpedia.org/resource/Mane_Aliya
Jayalalithaa_filmography#0_1,1,4,Chinnada Gombe,http://dbpedia.org/resource/Chinnada_Gombe
Jayalalithaa_filmography#0_1,1,5,Mavana Magalu,http://dbpedia.org/resource/Mavana_Magalu
Jayalalithaa_filmography#0_1,1,6,Manushulu Mamathalu,http://dbpedia.org/resource/Manushulu_Mamathalu
Jayalalithaa_filmography#0_1,1,7,Vennira Aadai,http://dbpedia.org/resource/Vennira_Aadai
Jayalalithaa_filmography#0_1,1,8,Ayirathil Oruvan,http://dbpedia.org/resource/Aayirathil_Oruvan_(2010_film)
Jayalalithaa_filmography#0_1,1,9,Kanni Thaai,http://dbpedia.org/resource/Kanni_Thaai
Jayalalithaa_filmography#0_1,1,10,Nanna Kartavya,http://dbpedia.org/resource/Nanna_Kartavya
Jayalalithaa_filmography#0_1,1,11,Mugaraasi,http://dbpedia.org/resource/Mugaraasi
Jayalalithaa_filmography#0_1,1,12,Thanipiravi,http://dbpedia.org/resource/Thanipiravi
Jayalalithaa_filmography#0_1,1,13,Aastiparulu,http://dbpedia.org/resource/Aastiparulu
Jayalalithaa_filmography#0_1,1,14,Chandhrodhayam,http://dbpedia.org/resource/Chandhrodhayam
Jayalalithaa_filmography#0_1,1,16,Badukuva Daari,http://dbpedia.org/resource/Badukuva_Daari
Jayalalithaa_filmography#0_1,1,17,Gowri Kalyanam,http://dbpedia.org/resource/Gowri_Kalyanam
Jayalalithaa_filmography#0_1,1,18,Major Chandrakanth,http://dbpedia.org/resource/Major_Chandrakanth_(1993_film)
Jayalalithaa_filmography#0_1,1,19,Mani Magudam,http://dbpedia.org/resource/Mani_Magudam
Jayalalithaa_filmography#0_1,1,21,Kumari Penn,http://dbpedia.org/resource/Kumari_Penn
Jayalalithaa_filmography#0_1,1,22,Navaratri,http://dbpedia.org/resource/Navaratri_(1966_film)
Jayalalithaa_filmography#0_1,1,23,Yaar Nee? (film),http://dbpedia.org/resource/Yaar_Nee?
Jayalalithaa_filmography#0_1,1,24,Nee,http://dbpedia.org/resource/Nee_(Perfume_song)
Jayalalithaa_filmography#0_1,1,25,Gudachari 116,http://dbpedia.org/resource/Gudachari_116
Jayalalithaa_filmography#0_1,1,26,Motor Sundaram Pillai,http://dbpedia.org/resource/Motor_Sundaram_Pillai
Jayalalithaa_filmography#0_1,1,27,Thaikku Thalaimagan,http://dbpedia.org/resource/Thaikku_Thalaimagan
Jayalalithaa_filmography#0_1,1,31,Arasa Kattalai,http://dbpedia.org/resource/Arasa_Kattalai
Jayalalithaa_filmography#0_1,1,34,Kaavalkaaran,http://dbpedia.org/resource/Kaavalkaaran
Jayalalithaa_filmography#0_1,1,35,Kandan Karunai,http://dbpedia.org/resource/Kandhan_Karunai
Jayalalithaa_filmography#0_1,1,38,Enga Oor Raja,http://dbpedia.org/resource/Enga_Oor_Raja
Jayalalithaa_filmography#0_1,1,40,Thaer Thiruvizha,http://dbpedia.org/resource/Thaer_Thiruvizha
Jayalalithaa_filmography#0_1,1,42,Brahmachari,http://dbpedia.org/resource/Brahmachari_(1968_Hindi_film)
Jayalalithaa_filmography#0_1,1,43,Kudiyirundha Koyil,http://dbpedia.org/resource/Kudiyirundha_Koyil
Jayalalithaa_filmography#0_1,1,45,Muthu Chippi,http://dbpedia.org/resource/Muthu_Chippi
Jayalalithaa_filmography#0_1,1,47,Kadhal Vaaganam,http://dbpedia.org/resource/Kadhal_Vaaganam
Jayalalithaa_filmography#0_1,1,48,Kanavan,http://dbpedia.org/resource/Kanavan
Jayalalithaa_filmography#0_1,1,49,Galatta Kalyanam,http://dbpedia.org/resource/Galatta_Kalyanam
Jayalalithaa_filmography#0_1,1,52,Kannan En Kadhalan,http://dbpedia.org/resource/Kannan_En_Kadhalan
Jayalalithaa_filmography#0_1,1,55,Oli Vilakku,http://dbpedia.org/resource/Oli_Vilakku
Jayalalithaa_filmography#0_1,1,57,Ragasiya Police 115,http://dbpedia.org/resource/Ragasiya_Police_115
Jayalalithaa_filmography#0_1,1,64,Nam Naadu,http://dbpedia.org/resource/Nam_Naadu_(2007_film)
Jayalalithaa_filmography#0_1,1,66,Deiva Magan,http://dbpedia.org/resource/Deiva_Magan
Jayalalithaa_filmography#0_1,1,68,Kathanayakudu,http://dbpedia.org/resource/Kuselan
Jayalalithaa_filmography#0_1,1,70,Maattukara Velan,http://dbpedia.org/resource/Maattukara_Velan
Jayalalithaa_filmography#0_1,1,72,Adimai Penn,http://dbpedia.org/resource/Adimai_Penn
