"F1: 0.60825","Precision: 0.60825","Recall: 0.60825"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","38","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"2","39","Kingdom of Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"2","42","Rhodes","http://dbpedia.org/resource/Rhodes_(city)","http://dbpedia.org/resource/Rhodians http://dbpedia.org/resource/Transport_in_Rhodes http://dbpedia.org/resource/Rhodes_Island http://dbpedia.org/resource/Medieval_rhodes http://dbpedia.org/resource/Ródhos http://dbpedia.org/resource/Rodi http://dbpedia.org/resource/Car_rental_in_Rhodes http://dbpedia.org/resource/Rhodian http://dbpedia.org/resource/Island_Of_Rhodes http://dbpedia.org/resource/Rhodes_in_the_middle_ages http://dbpedia.org/resource/Rhodes_island http://dbpedia.org/resource/Rodhos http://dbpedia.org/resource/Rodos,_Greece http://dbpedia.org/resource/Transportation_in_Rhodes http://dbpedia.org/resource/Isle_of_Rhodes http://dbpedia.org/resource/Rodos_(island) http://dbpedia.org/resource/Rhodes http://dbpedia.org/resource/The_Island_Of_Rhodes http://dbpedia.org/resource/Rhodian_school"
"2","43","Rhodes","http://dbpedia.org/resource/Rhodes_(city)","http://dbpedia.org/resource/Rhodians http://dbpedia.org/resource/Transport_in_Rhodes http://dbpedia.org/resource/Rhodes_Island http://dbpedia.org/resource/Medieval_rhodes http://dbpedia.org/resource/Ródhos http://dbpedia.org/resource/Rodi http://dbpedia.org/resource/Car_rental_in_Rhodes http://dbpedia.org/resource/Rhodian http://dbpedia.org/resource/Island_Of_Rhodes http://dbpedia.org/resource/Rhodes_in_the_middle_ages http://dbpedia.org/resource/Rhodes_island http://dbpedia.org/resource/Rodhos http://dbpedia.org/resource/Rodos,_Greece http://dbpedia.org/resource/Transportation_in_Rhodes http://dbpedia.org/resource/Isle_of_Rhodes http://dbpedia.org/resource/Rodos_(island) http://dbpedia.org/resource/Rhodes http://dbpedia.org/resource/The_Island_Of_Rhodes http://dbpedia.org/resource/Rhodian_school"
"2","44","Rhodes","http://dbpedia.org/resource/Rhodes_(city)","http://dbpedia.org/resource/Rhodians http://dbpedia.org/resource/Transport_in_Rhodes http://dbpedia.org/resource/Rhodes_Island http://dbpedia.org/resource/Medieval_rhodes http://dbpedia.org/resource/Ródhos http://dbpedia.org/resource/Rodi http://dbpedia.org/resource/Car_rental_in_Rhodes http://dbpedia.org/resource/Rhodian http://dbpedia.org/resource/Island_Of_Rhodes http://dbpedia.org/resource/Rhodes_in_the_middle_ages http://dbpedia.org/resource/Rhodes_island http://dbpedia.org/resource/Rodhos http://dbpedia.org/resource/Rodos,_Greece http://dbpedia.org/resource/Transportation_in_Rhodes http://dbpedia.org/resource/Isle_of_Rhodes http://dbpedia.org/resource/Rodos_(island) http://dbpedia.org/resource/Rhodes http://dbpedia.org/resource/The_Island_Of_Rhodes http://dbpedia.org/resource/Rhodian_school"
"2","46","Brittany","http://dbpedia.org/resource/Brittany_(administrative_region)","http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Lesser_Britain http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Christianity_in_Brittany"
"2","53","Taos Pueblo","http://dbpedia.org/resource/Taos_Pueblo,_New_Mexico","http://dbpedia.org/resource/Blue_Lake_(New_Mexico) http://dbpedia.org/resource/Pueblo_de_Taos http://dbpedia.org/resource/Taos_Pueblo http://dbpedia.org/resource/Taos_Indian_Pueblo http://dbpedia.org/resource/Pueblo_of_Taos http://dbpedia.org/resource/Pueblo_of_Taos,_New_Mexico"
"2","55","Puebla","http://dbpedia.org/resource/Puebla_(city)","http://dbpedia.org/resource/Puebla http://dbpedia.org/resource/Puebla_State http://dbpedia.org/resource/Puebla_(state) http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Puebla http://dbpedia.org/resource/MX-PUE http://dbpedia.org/resource/Puebla_(State)"
"2","60","Île-Royale","http://dbpedia.org/resource/Cape_Breton_Island","http://dbpedia.org/resource/Île-Royale_(New_France)"
"2","61","Acadia","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/History_of_Acadia http://dbpedia.org/resource/Acadia http://dbpedia.org/resource/L'Acadie http://dbpedia.org/resource/Lacadie"
"2","63","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Transport_in_Louisiana"
"2","64","Lüshunkou","http://dbpedia.org/resource/Lüshunkou_District","http://dbpedia.org/resource/Lüshunkou"
"2","67","Bulgaria","http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria","http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/България http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Република_България"
"2","72","Phasis","http://dbpedia.org/resource/Poti","http://dbpedia.org/resource/Phasis_(see) http://dbpedia.org/resource/Phasis_(town)"
"2","73","Kamchatka","http://dbpedia.org/resource/Petropavlovsk-Kamchatsky","http://dbpedia.org/resource/Land_of_Volcanoes http://dbpedia.org/resource/Kamuchatzuka http://dbpedia.org/resource/Poluostrov_Kamchatka http://dbpedia.org/resource/Kamchatka http://dbpedia.org/resource/Kamtschatka_peninsula http://dbpedia.org/resource/Kamchatka_peninsula http://dbpedia.org/resource/Kamchatska http://dbpedia.org/resource/Kamusasuka http://dbpedia.org/resource/Kamchatca_Peninsula http://dbpedia.org/resource/Полуостров_Камчатка http://dbpedia.org/resource/Kamchatska_Peninsula http://dbpedia.org/resource/Kamchatka_Peninsula"
"2","76","Crown of Aragon","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Aragonese_empire http://dbpedia.org/resource/Aragonese_Empire http://dbpedia.org/resource/Catalan_Empire http://dbpedia.org/resource/Crown_of_Aragon http://dbpedia.org/resource/Aragon-Catalonia http://dbpedia.org/resource/Aragonese_Crown http://dbpedia.org/resource/Catalan-Aragonese_Confederation http://dbpedia.org/resource/Crown_of_Aragón http://dbpedia.org/resource/Corona_d'Aragó http://dbpedia.org/resource/Catalonia-Aragon http://dbpedia.org/resource/Catalan-Aragonese_Empire http://dbpedia.org/resource/Corona_de_Aragon http://dbpedia.org/resource/Corona_de_Aragón"
"2","78","Bristol, Maine","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol,_ME http://dbpedia.org/resource/Bristol,_Maine http://dbpedia.org/resource/Bristol_Mills,_Maine http://dbpedia.org/resource/Round_Pond,_Maine http://dbpedia.org/resource/Pemaquid,_Maine http://dbpedia.org/resource/Bristol_(Maine)"
"2","79","Bristol, Maine","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol,_ME http://dbpedia.org/resource/Bristol,_Maine http://dbpedia.org/resource/Bristol_Mills,_Maine http://dbpedia.org/resource/Round_Pond,_Maine http://dbpedia.org/resource/Pemaquid,_Maine http://dbpedia.org/resource/Bristol_(Maine)"
"2","80","Uruguay","http://dbpedia.org/resource/Montevideo","http://dbpedia.org/resource/Health_care_in_Uruguay http://dbpedia.org/resource/Urú http://dbpedia.org/resource/República_Oriental_del_Uruguay http://dbpedia.org/resource/Uruguai http://dbpedia.org/resource/Name_of_Uruguay http://dbpedia.org/resource/ISO_3166-1:UY http://dbpedia.org/resource/Etymology_of_Uruguay http://dbpedia.org/resource/Media_of_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_the_Uruguay http://dbpedia.org/resource/Uruguay http://dbpedia.org/resource/Republic_of_Uruguay http://dbpedia.org/resource/Republic_East_of_the_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_Uruguay http://dbpedia.org/resource/Uruguayo http://dbpedia.org/resource/Cruzada_Libertadora http://dbpedia.org/resource/Uraguay http://dbpedia.org/resource/Languages_of_Uruguay http://dbpedia.org/resource/Health_in_Uruguay http://dbpedia.org/resource/Uruguay_(country) http://dbpedia.org/resource/Oriental_Republic_of_Uruguay"
"2","81","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Ellīnikī́_Dīmokratía"
"2","82","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_French_Republic"
