"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,1,Frank M. Karsten,http://dbpedia.org/resource/Frank_M._Karsten
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,2,Thomas B. Curtis,http://dbpedia.org/resource/Thomas_B._Curtis
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,3,Leonor Sullivan,http://dbpedia.org/resource/Leonor_Sullivan
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,4,George H. Christopher,http://dbpedia.org/resource/George_H._Christopher
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,5,Richard Bolling,http://dbpedia.org/resource/Richard_Walker_Bolling
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,6,"William Raleigh Hull, Jr.",http://dbpedia.org/resource/William_Raleigh_Hull_Jr.
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,7,Dewey Short,http://dbpedia.org/resource/Dewey_Jackson_Short
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,8,A. S. J. Carnahan,http://dbpedia.org/resource/A._S._J._Carnahan
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,9,Clarence Cannon,http://dbpedia.org/resource/Clarence_Cannon
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,10,Paul C. Jones,http://dbpedia.org/resource/Paul_C._Jones
"United_States_House_of_Representatives_elections,_1956#Nebraska#24_1",1,11,Morgan M. Moulder,http://dbpedia.org/resource/Morgan_M._Moulder
