"F1: 0.41667","Precision: 0.41667","Recall: 0.41667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","20","Melbourne","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne","http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melborne"
"2","22","Birmingham","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Birmingham_in_Alabama","http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/County_Borough_of_Birmingham"
"2","23","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmörk"
"2","24","Bulgaria","http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria","http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Bulgariya"
"2","25","Buffalo, New York","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buffalo","http://dbpedia.org/resource/Buffalonian http://dbpedia.org/resource/Buffalo_NY http://dbpedia.org/resource/Chippewa_Street http://dbpedia.org/resource/Buffalo_(city,_New_York) http://dbpedia.org/resource/UN/LOCODE:USBUF http://dbpedia.org/resource/Buffalo,_US http://dbpedia.org/resource/Buffalo,_New_York http://dbpedia.org/resource/City_of_buffalo http://dbpedia.org/resource/Buffalo_(city),_New_York http://dbpedia.org/resource/Buffalo_(city) http://dbpedia.org/resource/Buffalo_(NY) http://dbpedia.org/resource/Buffalo,_USA http://dbpedia.org/resource/New_York_Buffalo http://dbpedia.org/resource/Buffalo,_New_York_(State) http://dbpedia.org/resource/Buffalo,_NY http://dbpedia.org/resource/Buffalo,_U.S. http://dbpedia.org/resource/Buffalo_new_york_usa http://dbpedia.org/resource/Buffalo_ny http://dbpedia.org/resource/Buffalo,_ny http://dbpedia.org/resource/Buffalo_(city,_United_States) http://dbpedia.org/resource/Buffalo_new_york http://dbpedia.org/resource/Buffalo,_United_States http://dbpedia.org/resource/Downtown_Buffalo,_New_York http://dbpedia.org/resource/Culture_of_Buffalo,_New_York http://dbpedia.org/resource/Buffalo,_N.Y. http://dbpedia.org/resource/Buffalo,_N.Y http://dbpedia.org/resource/Tsistekeriia'kón:ke"
"2","27","Bogotá","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bogotá","http://dbpedia.org/resource/Bacatá http://dbpedia.org/resource/Santa_Fe_de_Bogotá http://dbpedia.org/resource/Bogotá_Capital_District http://dbpedia.org/resource/Bogotá,_Distrito_Capital http://dbpedia.org/resource/Bogotà http://dbpedia.org/resource/Santa_Fe_de_Bogota http://dbpedia.org/resource/Bogota,_Special_District http://dbpedia.org/resource/Bogota,_D.C. http://dbpedia.org/resource/Bogotá,_Capital_District http://dbpedia.org/resource/City_of_Bogotá http://dbpedia.org/resource/Santafé_de_Bogotá http://dbpedia.org/resource/UN/LOCODE:COBOG http://dbpedia.org/resource/Distrito_Capital_de_Bogotá http://dbpedia.org/resource/Bogota,_Columbia http://dbpedia.org/resource/Bogota,_Capital_District http://dbpedia.org/resource/Bogotá,_Columbia http://dbpedia.org/resource/Bogotá_D.C. http://dbpedia.org/resource/Bogotá_Distrito_Capital http://dbpedia.org/resource/Bogotá,_D.C. http://dbpedia.org/resource/Santa_Fé_de_Bogotá http://dbpedia.org/resource/Bogotá,_Colombia http://dbpedia.org/resource/Bogotano http://dbpedia.org/resource/Bogota http://dbpedia.org/resource/Bogotá,_Special_District http://dbpedia.org/resource/Bogotá http://dbpedia.org/resource/City_of_Bogota http://dbpedia.org/resource/Distrito_Especial,_Colombia http://dbpedia.org/resource/Capital_District_(Colombia) http://dbpedia.org/resource/Bogota,_Distrito_Capital http://dbpedia.org/resource/Santa_Fe_de_Bacata http://dbpedia.org/resource/Capital_of_Colombia http://dbpedia.org/resource/Bogota,_Colombia http://dbpedia.org/resource/Bógota http://dbpedia.org/resource/Santafé_de_Bogotá_D.C. http://dbpedia.org/resource/Distrito_Capital_de_Santa_fe_de_Bogota http://dbpedia.org/resource/Bogota_D.C. http://dbpedia.org/resource/Distrito_Capital_de_Santa_Fe_de_Bogotá http://dbpedia.org/resource/Santafe_de_Bogota_D.C. http://dbpedia.org/resource/Santafe_de_Bogota http://dbpedia.org/resource/Santa_Fé_de_Bacatá"
"2","28","Bulgaria","http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria","http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Bulgariya"
"2","29","France","http://dbpedia.org/resource/Fort-de-France","http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRance"
"2","30","Bogotá","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bogotá","http://dbpedia.org/resource/Bacatá http://dbpedia.org/resource/Santa_Fe_de_Bogotá http://dbpedia.org/resource/Bogotá_Capital_District http://dbpedia.org/resource/Bogotá,_Distrito_Capital http://dbpedia.org/resource/Bogotà http://dbpedia.org/resource/Santa_Fe_de_Bogota http://dbpedia.org/resource/Bogota,_Special_District http://dbpedia.org/resource/Bogota,_D.C. http://dbpedia.org/resource/Bogotá,_Capital_District http://dbpedia.org/resource/City_of_Bogotá http://dbpedia.org/resource/Santafé_de_Bogotá http://dbpedia.org/resource/UN/LOCODE:COBOG http://dbpedia.org/resource/Distrito_Capital_de_Bogotá http://dbpedia.org/resource/Bogota,_Columbia http://dbpedia.org/resource/Bogota,_Capital_District http://dbpedia.org/resource/Bogotá,_Columbia http://dbpedia.org/resource/Bogotá_D.C. http://dbpedia.org/resource/Bogotá_Distrito_Capital http://dbpedia.org/resource/Bogotá,_D.C. http://dbpedia.org/resource/Santa_Fé_de_Bogotá http://dbpedia.org/resource/Bogotá,_Colombia http://dbpedia.org/resource/Bogotano http://dbpedia.org/resource/Bogota http://dbpedia.org/resource/Bogotá,_Special_District http://dbpedia.org/resource/Bogotá http://dbpedia.org/resource/City_of_Bogota http://dbpedia.org/resource/Distrito_Especial,_Colombia http://dbpedia.org/resource/Capital_District_(Colombia) http://dbpedia.org/resource/Bogota,_Distrito_Capital http://dbpedia.org/resource/Santa_Fe_de_Bacata http://dbpedia.org/resource/Capital_of_Colombia http://dbpedia.org/resource/Bogota,_Colombia http://dbpedia.org/resource/Bógota http://dbpedia.org/resource/Santafé_de_Bogotá_D.C. http://dbpedia.org/resource/Distrito_Capital_de_Santa_fe_de_Bogota http://dbpedia.org/resource/Bogota_D.C. http://dbpedia.org/resource/Distrito_Capital_de_Santa_Fe_de_Bogotá http://dbpedia.org/resource/Santafe_de_Bogota_D.C. http://dbpedia.org/resource/Santafe_de_Bogota http://dbpedia.org/resource/Santa_Fé_de_Bacatá"
"2","31","France","http://dbpedia.org/resource/Fort-de-France","http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRance"
"2","35","Andorra","http://dbpedia.org/resource/Andorra,_Teruel","http://dbpedia.org/resource/The_Principality_of_Andorra http://dbpedia.org/resource/Protestantism_in_Andorra http://dbpedia.org/resource/Fire_services_in_Andorra http://dbpedia.org/resource/Principaute_d'Andorre http://dbpedia.org/resource/Principality_of_Andorra http://dbpedia.org/resource/Andorran_Navy http://dbpedia.org/resource/Principauté_d'Andorre http://dbpedia.org/resource/Andorra http://dbpedia.org/resource/ISO_3166-1:AD http://dbpedia.org/resource/Andorre http://dbpedia.org/resource/Health_in_Andorra http://dbpedia.org/resource/Valles_de_Andorra http://dbpedia.org/resource/Religion_in_Andorra http://dbpedia.org/resource/Name_of_Andorra http://dbpedia.org/resource/The_weather_in_Andorra http://dbpedia.org/resource/Military_of_Andorra http://dbpedia.org/resource/Andorra/Military http://dbpedia.org/resource/Principado_de_Andorra http://dbpedia.org/resource/Principat_d'Andorra http://dbpedia.org/resource/Hinduism_in_Andorra http://dbpedia.org/resource/AndorrA"
"2","36","Buffalo, New York","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buffalo","http://dbpedia.org/resource/Buffalonian http://dbpedia.org/resource/Buffalo_NY http://dbpedia.org/resource/Chippewa_Street http://dbpedia.org/resource/Buffalo_(city,_New_York) http://dbpedia.org/resource/UN/LOCODE:USBUF http://dbpedia.org/resource/Buffalo,_US http://dbpedia.org/resource/Buffalo,_New_York http://dbpedia.org/resource/City_of_buffalo http://dbpedia.org/resource/Buffalo_(city),_New_York http://dbpedia.org/resource/Buffalo_(city) http://dbpedia.org/resource/Buffalo_(NY) http://dbpedia.org/resource/Buffalo,_USA http://dbpedia.org/resource/New_York_Buffalo http://dbpedia.org/resource/Buffalo,_New_York_(State) http://dbpedia.org/resource/Buffalo,_NY http://dbpedia.org/resource/Buffalo,_U.S. http://dbpedia.org/resource/Buffalo_new_york_usa http://dbpedia.org/resource/Buffalo_ny http://dbpedia.org/resource/Buffalo,_ny http://dbpedia.org/resource/Buffalo_(city,_United_States) http://dbpedia.org/resource/Buffalo_new_york http://dbpedia.org/resource/Buffalo,_United_States http://dbpedia.org/resource/Downtown_Buffalo,_New_York http://dbpedia.org/resource/Culture_of_Buffalo,_New_York http://dbpedia.org/resource/Buffalo,_N.Y. http://dbpedia.org/resource/Buffalo,_N.Y http://dbpedia.org/resource/Tsistekeriia'kón:ke"
"2","37","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)"
"2","38","Bulgaria","http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria","http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Bulgariya"
"2","40","São Paulo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Paulo","http://dbpedia.org/resource/São_Paulo"
"2","41","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)"
"2","44","Moscow","http://dbpedia.org/resource/Moscow_Oblast","http://dbpedia.org/resource/City_of_Moscow http://dbpedia.org/resource/Moskva_Federal_City,_Russia http://dbpedia.org/resource/Moscow http://dbpedia.org/resource/Demographics_of_Moscow http://dbpedia.org/resource/Mockba http://dbpedia.org/resource/Moscva http://dbpedia.org/resource/Moscow,_Russian_Federation http://dbpedia.org/resource/Architecture_of_Moscow http://dbpedia.org/resource/Capital_of_the_Soviet_Union http://dbpedia.org/resource/Москва http://dbpedia.org/resource/Capital_of_Russia http://dbpedia.org/resource/Western_Moscow http://dbpedia.org/resource/Muskva http://dbpedia.org/resource/Moskou http://dbpedia.org/resource/Moscou http://dbpedia.org/resource/Moscow,_Russian_SFSR http://dbpedia.org/resource/Moskva_(city) http://dbpedia.org/resource/Moskow http://dbpedia.org/resource/Moscow,_Russia_(Federation) http://dbpedia.org/resource/MOCKBA http://dbpedia.org/resource/Moskva,_Russia http://dbpedia.org/resource/Moscova http://dbpedia.org/resource/Moscow,_USSR http://dbpedia.org/resource/RU-MOW http://dbpedia.org/resource/Москва́ http://dbpedia.org/resource/RUMOW http://dbpedia.org/resource/Moscow,_Russia http://dbpedia.org/resource/Moscow,_Soviet_Union http://dbpedia.org/resource/Muskovi http://dbpedia.org/resource/UN/LOCODE:RUMOW http://dbpedia.org/resource/Moscow_(Russia) http://dbpedia.org/resource/Moscú"
"2","46","North Korea","http://dbpedia.org/resource/Daegu","http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/조선민주주의인민공화국"
"2","47","Bulgaria","http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria","http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Bulgariya"
