2013%E2%80%9314_South_China_AA_season#0_3,3,1,Yapp Hung FaiLP,http://dbpedia.org/resource/Yapp_Hung_Fai
2013%E2%80%9314_South_China_AA_season#0_3,3,2,Lee Chi HoLP,http://dbpedia.org/resource/Lee_Chi_Ho
2013%E2%80%9314_South_China_AA_season#0_3,3,3,Sean TseLP,http://dbpedia.org/resource/Sean_Tse
2013%E2%80%9314_South_China_AA_season#0_3,3,4,Chak Ting FungLP,http://dbpedia.org/resource/Chak_Ting_Fung
2013%E2%80%9314_South_China_AA_season#0_3,3,5,Chan Siu KiLP,http://dbpedia.org/resource/Chan_Siu_Ki
2013%E2%80%9314_South_China_AA_season#0_3,3,6,TicÃ£oFP,
2013%E2%80%9314_South_China_AA_season#0_3,3,7,Lee Wai LimLP,http://dbpedia.org/resource/Lee_Wai_Lim
2013%E2%80%9314_South_China_AA_season#0_3,3,8,JoÃ£o Emir Porto PereiraFP,http://dbpedia.org/resource/João_Emir_Porto_Pereira
2013%E2%80%9314_South_China_AA_season#0_3,3,9,SaÅ¡a KajkutFP,http://dbpedia.org/resource/Savage_10FP
2013%E2%80%9314_South_China_AA_season#0_3,3,11,Vincent WeijlFP,http://dbpedia.org/resource/Vincent_Masingue
2013%E2%80%9314_South_China_AA_season#0_3,3,12,Chan Wai HoLP,http://dbpedia.org/resource/Chan_Wai_Ho
2013%E2%80%9314_South_China_AA_season#0_3,3,13,Chan Siu KwanLP,http://dbpedia.org/resource/Chan_Siu_Kwan
2013%E2%80%9314_South_China_AA_season#0_3,3,14,Lee Hong LimLP,http://dbpedia.org/resource/Lee_Hong_Lim
2013%E2%80%9314_South_China_AA_season#0_3,3,15,Kwok Kin PongLP,http://dbpedia.org/resource/Kwok_Kin_Pong
2013%E2%80%9314_South_China_AA_season#0_3,3,16,Dhiego de Souza MartinsFP,http://dbpedia.org/resource/Dhiego_de_Souza_Martins
2013%E2%80%9314_South_China_AA_season#0_3,3,17,Liu Stephen GarlockLP,http://dbpedia.org/resource/Stephen_Garlock_Liu
2013%E2%80%9314_South_China_AA_season#0_3,3,18,Leung Chun PongLP,http://dbpedia.org/resource/Leung_Chun_Pong
2013%E2%80%9314_South_China_AA_season#0_3,3,19,Jack SealyLP,http://dbpedia.org/resource/Jack_Dunn_(figure_skater)
2013%E2%80%9314_South_China_AA_season#0_3,3,20,Michael Luk Chi HoLP,http://dbpedia.org/resource/Michael_Luk
2013%E2%80%9314_South_China_AA_season#0_3,3,21,Lo Kong WaiLP,http://dbpedia.org/resource/Lo_Kong_Wai
2013%E2%80%9314_South_China_AA_season#0_3,3,22,Tin Man HoLP,http://dbpedia.org/resource/Tin_Man_Ho
2013%E2%80%9314_South_China_AA_season#0_3,3,23,Andrew BarisiÄ\u0087FP,
2013%E2%80%9314_South_China_AA_season#0_3,3,24,Cheng Lai HinLP,http://dbpedia.org/resource/Cheng_Lai_Hin
2013%E2%80%9314_South_China_AA_season#0_3,3,25,Kouta JigeLP,http://dbpedia.org/resource/Kouta_Jige
2013%E2%80%9314_South_China_AA_season#0_3,3,26,Ko Kyung-JoonFP,http://dbpedia.org/resource/Ko_Kyung-joon
2013%E2%80%9314_South_China_AA_season#0_3,3,27,Leung Hing KitLP,http://dbpedia.org/resource/Leung_Hing_Kit
2013%E2%80%9314_South_China_AA_season#0_3,3,28,Tsang Man FaiNR,http://dbpedia.org/resource/Tsang_Man_Fai
2013%E2%80%9314_South_China_AA_season#0_3,3,29,Joel Bertoti PadilhaNR,http://dbpedia.org/resource/Joel_Bertoti_Padilha
2013%E2%80%9314_South_China_AA_season#0_3,3,30,Aender Naves MesquitaNR,http://dbpedia.org/resource/Aender_Naves_Mesquita
2013%E2%80%9314_South_China_AA_season#0_3,3,31,Filipe de Souza ConceicaoNR,http://dbpedia.org/resource/Filipe_de_Souza_Conceicao
