Hercules:_The_Legendary_Journeys#0_0,0,1,Argentina,http://dbpedia.org/resource/Argentina
Hercules:_The_Legendary_Journeys#0_0,0,2,Australia,http://dbpedia.org/resource/Australia
Hercules:_The_Legendary_Journeys#0_0,0,3,Bangladesh,http://dbpedia.org/resource/Bangladesh
Hercules:_The_Legendary_Journeys#0_0,0,4,Belgium,http://dbpedia.org/resource/Belgium
Hercules:_The_Legendary_Journeys#0_0,0,5,Brazil,http://dbpedia.org/resource/Brazil
Hercules:_The_Legendary_Journeys#0_0,0,6,Bulgaria,http://dbpedia.org/resource/Bulgaria
Hercules:_The_Legendary_Journeys#0_0,0,7,Canada,http://dbpedia.org/resource/Canada
Hercules:_The_Legendary_Journeys#0_0,0,8,Per̼,http://dbpedia.org/resource/Peru
Hercules:_The_Legendary_Journeys#0_0,0,9,Croatia,http://dbpedia.org/resource/Croatia
Hercules:_The_Legendary_Journeys#0_0,0,10,Czech Republic,http://dbpedia.org/resource/Czech_Republic
Hercules:_The_Legendary_Journeys#0_0,0,11,Denmark,http://dbpedia.org/resource/Denmark
Hercules:_The_Legendary_Journeys#0_0,0,12,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
Hercules:_The_Legendary_Journeys#0_0,0,13,Ecuador,http://dbpedia.org/resource/Ecuador
Hercules:_The_Legendary_Journeys#0_0,0,14,Egypt,http://dbpedia.org/resource/Egypt
Hercules:_The_Legendary_Journeys#0_0,0,15,Estonia,http://dbpedia.org/resource/Estonia
Hercules:_The_Legendary_Journeys#0_0,0,16,France,http://dbpedia.org/resource/France
Hercules:_The_Legendary_Journeys#0_0,0,17,Germany,http://dbpedia.org/resource/Germany
Hercules:_The_Legendary_Journeys#0_0,0,18,Greece,http://dbpedia.org/resource/Greece
Hercules:_The_Legendary_Journeys#0_0,0,19,Hungary,http://dbpedia.org/resource/Hungary
Hercules:_The_Legendary_Journeys#0_0,0,20,Indonesia,http://dbpedia.org/resource/Indonesia
Hercules:_The_Legendary_Journeys#0_0,0,21,Israel,http://dbpedia.org/resource/Israel
Hercules:_The_Legendary_Journeys#0_0,0,22,Italy,http://dbpedia.org/resource/Italy
Hercules:_The_Legendary_Journeys#0_0,0,23,Lithuania,http://dbpedia.org/resource/Lithuania
Hercules:_The_Legendary_Journeys#0_0,0,24,Malaysia,http://dbpedia.org/resource/Malaysia
Hercules:_The_Legendary_Journeys#0_0,0,25,Macedonia,http://dbpedia.org/resource/North_Macedonia
Hercules:_The_Legendary_Journeys#0_0,0,26,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Hercules:_The_Legendary_Journeys#0_0,0,27,Norway,http://dbpedia.org/resource/Norway
Hercules:_The_Legendary_Journeys#0_0,0,28,Philippines,http://dbpedia.org/resource/Philippines
Hercules:_The_Legendary_Journeys#0_0,0,29,Poland,http://dbpedia.org/resource/Poland
Hercules:_The_Legendary_Journeys#0_0,0,30,Portugal,http://dbpedia.org/resource/Portugal
Hercules:_The_Legendary_Journeys#0_0,0,31,Romania,http://dbpedia.org/resource/Romania
Hercules:_The_Legendary_Journeys#0_0,0,32,Russia,http://dbpedia.org/resource/Russia
Hercules:_The_Legendary_Journeys#0_0,0,33,Singapore,http://dbpedia.org/resource/Singapore
Hercules:_The_Legendary_Journeys#0_0,0,34,Slovakia,http://dbpedia.org/resource/Slovakia
Hercules:_The_Legendary_Journeys#0_0,0,35,Slovenia,http://dbpedia.org/resource/Slovenia
Hercules:_The_Legendary_Journeys#0_0,0,36,South Africa,http://dbpedia.org/resource/South_Africa
Hercules:_The_Legendary_Journeys#0_0,0,37,Spain,http://dbpedia.org/resource/Spain
Hercules:_The_Legendary_Journeys#0_0,0,38,Sweden,http://dbpedia.org/resource/Sweden
Hercules:_The_Legendary_Journeys#0_0,0,39,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
Hercules:_The_Legendary_Journeys#0_0,0,40,Thailand,http://dbpedia.org/resource/Thailand
Hercules:_The_Legendary_Journeys#0_0,0,41,Turkey,http://dbpedia.org/resource/Turkey
Hercules:_The_Legendary_Journeys#0_0,0,42,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Hercules:_The_Legendary_Journeys#0_0,0,43,Venezuela,http://dbpedia.org/resource/Venezuela
Hercules:_The_Legendary_Journeys#0_0,0,44,Vietnam,http://dbpedia.org/resource/Vietnam
