Welsh_Australians#0_0,0,1,Tony Abbott,http://dbpedia.org/resource/Tony_Abbott
Welsh_Australians#0_0,0,2,"James Atkin, Baron Atkin of Aberdovey (also known as Lord Atkin)","http://dbpedia.org/resource/James_Atkin,_Baron_Atkin"
Welsh_Australians#0_0,0,3,John Beard,http://dbpedia.org/resource/John_Relly_Beard
Welsh_Australians#0_0,0,4,Julia Gillard,http://dbpedia.org/resource/Julia_Gillard
Welsh_Australians#0_0,0,5,Rolf Harris,http://dbpedia.org/resource/Rolf_Harris
Welsh_Australians#0_0,0,6,Billy Hughes,http://dbpedia.org/resource/Billy_Hughes
Welsh_Australians#0_0,0,7,Dannii Minogue,http://dbpedia.org/resource/Dannii_Minogue
Welsh_Australians#0_0,0,8,David Jones (merchant),http://dbpedia.org/resource/David_Bowie
Welsh_Australians#0_0,0,9,T. Harri Jones,http://dbpedia.org/resource/T._Harri_Jones
Welsh_Australians#0_0,0,10,John McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
Welsh_Australians#0_0,0,11,Kylie Minogue,http://dbpedia.org/resource/Kylie_Minogue
Welsh_Australians#0_0,0,12,Alf Morgans,http://dbpedia.org/resource/Alf_Morgans
Welsh_Australians#0_0,0,13,Naomi Watts,http://dbpedia.org/resource/Naomi_Watts
Welsh_Australians#0_0,0,14,Rhys Williams,http://dbpedia.org/resource/Rhys_Rhys-Williams
