Montclair-Boonton_Line#0_1,1,1,New York â\u0080\u0093 Penn Station,http://dbpedia.org/resource/34th_Street–Penn_Station_(IND_Eighth_Avenue_Line)
Montclair-Boonton_Line#0_1,1,3,Secaucus Junction,http://dbpedia.org/resource/Secaucus_Junction
Montclair-Boonton_Line#0_1,1,4,Hoboken Terminal,http://dbpedia.org/resource/Hoboken_Terminal
Montclair-Boonton_Line#0_1,1,6,Arlington,http://dbpedia.org/resource/Arlington_National_Cemetery
Montclair-Boonton_Line#0_1,1,7,Harrison,"http://dbpedia.org/resource/Harrison_County,_Texas"
Montclair-Boonton_Line#0_1,1,9,Northeast Corridor (Northeast Corridor and North Jersey Coast Lines) diverge at Kearny Connection Montclair-Boonton service to Hoboken converges,http://dbpedia.org/resource/Northeast_Corridor
Montclair-Boonton_Line#0_1,1,10,Newark â\u0080\u0093 Broad Street,http://dbpedia.org/resource/Chicago
Montclair-Boonton_Line#0_1,1,13,Roseville Avenue,http://dbpedia.org/resource/Roseville_Avenue_station
Montclair-Boonton_Line#0_1,1,14,North Newark,"http://dbpedia.org/resource/Newark,_New_Jersey"
Montclair-Boonton_Line#0_1,1,15,Ampere,http://dbpedia.org/resource/Ampere_station
Montclair-Boonton_Line#0_1,1,16,Watsessing Avenue,http://dbpedia.org/resource/Watsessing_Avenue_station
Montclair-Boonton_Line#0_1,1,17,Rowe Street,http://dbpedia.org/resource/Rowe_Street_station
Montclair-Boonton_Line#0_1,1,18,Bloomfield,http://dbpedia.org/resource/Bloomfield_Stadium
Montclair-Boonton_Line#0_1,1,19,Benson Street,
Montclair-Boonton_Line#0_1,1,20,Glen Ridge,http://dbpedia.org/resource/Glen_Ridge_station
Montclair-Boonton_Line#0_1,1,21,Bay Street,http://dbpedia.org/resource/San_Francisco
Montclair-Boonton_Line#0_1,1,22,Walnut Street,http://dbpedia.org/resource/Walnut_Street_station_(NJ_Transit)
Montclair-Boonton_Line#0_1,1,23,Watchung Avenue,http://dbpedia.org/resource/Watchung_Avenue_station
Montclair-Boonton_Line#0_1,1,24,Upper Montclair,http://dbpedia.org/resource/Upper_Montclair_station
Montclair-Boonton_Line#0_1,1,25,Mountain Avenue,http://dbpedia.org/resource/Mountain_Avenue_station
Montclair-Boonton_Line#0_1,1,26,Montclair Heights,http://dbpedia.org/resource/Montclair_Heights_station
Montclair-Boonton_Line#0_1,1,27,Montclair State University at Little Falls,http://dbpedia.org/resource/Montclair_State_University_station
Montclair-Boonton_Line#0_1,1,28,Great Notch,http://dbpedia.org/resource/Great_Notch_station
Montclair-Boonton_Line#0_1,1,29,Little Falls,http://dbpedia.org/resource/Little_Falls_station
Montclair-Boonton_Line#0_1,1,31,Wayne â\u0080\u0093 Route 23,http://dbpedia.org/resource/Wayne_Route_23_Transit_Center
Montclair-Boonton_Line#0_1,1,32,Mountain View â\u0080\u0093 Wayne,
Montclair-Boonton_Line#0_1,1,33,Lincoln Park,"http://dbpedia.org/resource/Lincoln,_Nebraska"
Montclair-Boonton_Line#0_1,1,34,Towaco,http://dbpedia.org/resource/Towaco_station
Montclair-Boonton_Line#0_1,1,36,Boonton,http://dbpedia.org/resource/Boonton_station
Montclair-Boonton_Line#0_1,1,37,Mountain Lakes,"http://dbpedia.org/resource/Mountain_Lakes,_New_Jersey"
Montclair-Boonton_Line#0_1,1,38,Morristown Line converges,http://dbpedia.org/resource/Morristown_Line
Montclair-Boonton_Line#0_1,1,39,Denville,http://dbpedia.org/resource/Denville_station
Montclair-Boonton_Line#0_1,1,40,Dover,http://dbpedia.org/resource/Dover_Priory_railway_station
Montclair-Boonton_Line#0_1,1,42,Mount Arlington,http://dbpedia.org/resource/Mount_Arlington_station
Montclair-Boonton_Line#0_1,1,43,Lake Hopatcong,http://dbpedia.org/resource/Lake_Hopatcong_station
Montclair-Boonton_Line#0_1,1,44,Lackawanna Cut-Off (future service) diverges at Port Morris Junction,http://dbpedia.org/resource/Lackawanna_Cut-Off
Montclair-Boonton_Line#0_1,1,45,Netcong,http://dbpedia.org/resource/Netcong_station
Montclair-Boonton_Line#0_1,1,46,Mount Olive,http://dbpedia.org/resource/Mount_Olive_station
Montclair-Boonton_Line#0_1,1,48,Hackettstown,http://dbpedia.org/resource/Hackettstown_station
