1979_Toronto_Blue_Jays_season#7_4,4,1,Honeycutt (10â\u0080\u00939),http://dbpedia.org/resource/5536_Honeycutt
1979_Toronto_Blue_Jays_season#7_4,4,2,Stieb (6â\u0080\u00935),http://dbpedia.org/resource/Dave_Stieb
1979_Toronto_Blue_Jays_season#7_4,4,3,Martinez (9â\u0080\u00932),"http://dbpedia.org/resource/Martinez,_California"
1979_Toronto_Blue_Jays_season#7_4,4,4,Flanagan (20â\u0080\u00937),"http://dbpedia.org/resource/Flanagan,_Illinois"
1979_Toronto_Blue_Jays_season#7_4,4,6,MartÃ­nez (15â\u0080\u009312),http://dbpedia.org/resource/Yellow-throated_marten
1979_Toronto_Blue_Jays_season#7_4,4,7,Reuschel (2â\u0080\u00931),http://dbpedia.org/resource/Bankhaus_Reuschel_&_Co.
1979_Toronto_Blue_Jays_season#7_4,4,8,Wise (15â\u0080\u00937),"http://dbpedia.org/resource/Wise_County,_Texas"
1979_Toronto_Blue_Jays_season#7_4,4,9,Monge (9â\u0080\u00939),http://fr.dbpedia.org/resource/Rue_Monge
1979_Toronto_Blue_Jays_season#7_4,4,10,Underwood (7â\u0080\u009316),"http://dbpedia.org/resource/Weston_Underwood,_Derbyshire"
1979_Toronto_Blue_Jays_season#7_4,4,11,Edge (3â\u0080\u00932),http://dbpedia.org/resource/Alderley_Edge
1979_Toronto_Blue_Jays_season#7_4,4,12,Flanagan (22â\u0080\u00937),"http://dbpedia.org/resource/Flanagan,_Illinois"
1979_Toronto_Blue_Jays_season#7_4,4,13,Stieb (7â\u0080\u00936),http://dbpedia.org/resource/Dave_Stieb
1979_Toronto_Blue_Jays_season#7_4,4,14,Moore (4â\u0080\u00936),"http://dbpedia.org/resource/Moore_County,_North_Carolina"
1979_Toronto_Blue_Jays_season#7_4,4,15,Underwood (8â\u0080\u009316),"http://dbpedia.org/resource/Weston_Underwood,_Derbyshire"
1979_Toronto_Blue_Jays_season#7_4,4,16,Jefferson (2â\u0080\u009310),"http://dbpedia.org/resource/Jefferson_County,_Kentucky"
1979_Toronto_Blue_Jays_season#7_4,4,17,Rainey (7â\u0080\u00935),http://dbpedia.org/resource/Rainey_Glacier
1979_Toronto_Blue_Jays_season#7_4,4,18,Torrez (15â\u0080\u009312),http://de.dbpedia.org/resource/Municipio_El_Carmen_Rivero_Tórrez
1979_Toronto_Blue_Jays_season#7_4,4,19,Stanley (16â\u0080\u009310),http://dbpedia.org/resource/Accrington_Stanley_F.C.
1979_Toronto_Blue_Jays_season#7_4,4,20,Moore (5â\u0080\u00936),"http://dbpedia.org/resource/Moore_County,_North_Carolina"
1979_Toronto_Blue_Jays_season#7_4,4,21,Underwood (9â\u0080\u009316),"http://dbpedia.org/resource/Weston_Underwood,_Derbyshire"
1979_Toronto_Blue_Jays_season#7_4,4,22,Tiant (12â\u0080\u00938),http://dbpedia.org/resource/Luis_Tiant
1979_Toronto_Blue_Jays_season#7_4,4,23,John (20â\u0080\u00939),http://dbpedia.org/resource/Declan_John
1979_Toronto_Blue_Jays_season#7_4,4,24,Stieb (8â\u0080\u00937),http://dbpedia.org/resource/Dave_Stieb
1979_Toronto_Blue_Jays_season#7_4,4,25,Rainey (8â\u0080\u00935),http://dbpedia.org/resource/Rainey_Glacier
1979_Toronto_Blue_Jays_season#7_4,4,26,Drago (10â\u0080\u00936),http://dbpedia.org/resource/Drago_(given_name)
1979_Toronto_Blue_Jays_season#7_4,4,27,Tiant (13â\u0080\u00938),http://dbpedia.org/resource/Luis_Tiant
1979_Toronto_Blue_Jays_season#7_4,4,28,John (21â\u0080\u00939),http://dbpedia.org/resource/Declan_John
1979_Toronto_Blue_Jays_season#7_4,4,29,Davis (14â\u0080\u00932),"http://dbpedia.org/resource/University_of_California,_Davis"
