Shannen_Doherty#0_1,1,1,The Secret of NIMH,http://dbpedia.org/resource/The_Secret_of_NIMH
Shannen_Doherty#0_1,1,2,Night Shift,http://dbpedia.org/resource/The_Night_Shift_(film)
Shannen_Doherty#0_1,1,3,Girls Just Want to Have Fun,http://dbpedia.org/resource/Girls_Just_Want_to_Have_Fun_(film)
Shannen_Doherty#0_1,1,4,Heathers,http://dbpedia.org/resource/Heathers
Shannen_Doherty#0_1,1,7,Mallrats,http://dbpedia.org/resource/Mallrats
Shannen_Doherty#0_1,1,8,Nowhere,http://dbpedia.org/resource/Nowhere_(film)
Shannen_Doherty#0_1,1,9,Striking Poses,http://dbpedia.org/resource/Striking_Poses
Shannen_Doherty#0_1,1,10,Jay and Silent Bob Strike Back,http://dbpedia.org/resource/Jay_and_Silent_Bob_Strike_Back
Shannen_Doherty#0_1,1,11,Burning Palms,http://dbpedia.org/resource/Burning_Palms_(film)
Shannen_Doherty#0_1,1,15,Bukowski,
