Cyclades#0_0,0,1,Amorgos,http://dbpedia.org/resource/Amorgos
Cyclades#0_0,0,2,Andros (town),http://dbpedia.org/resource/Andros
Cyclades#0_0,0,3,Ano Syros,http://dbpedia.org/resource/Ano_Syros
Cyclades#0_0,0,4,Drymalia,http://dbpedia.org/resource/Drymalia
Cyclades#0_0,0,5,Ermoupoli,http://dbpedia.org/resource/Ermoupoli
Cyclades#0_0,0,6,Exomvourgo,http://dbpedia.org/resource/Exomvourgo_(municipality)
Cyclades#0_0,0,7,Ios,http://dbpedia.org/resource/Chios
Cyclades#0_0,0,8,Kea,http://dbpedia.org/resource/Kea_(island)
Cyclades#0_0,0,9,Korthio,http://dbpedia.org/resource/Korthio
Cyclades#0_0,0,10,Kythnos,http://dbpedia.org/resource/Kythnos
Cyclades#0_0,0,11,Milos,http://dbpedia.org/resource/Milos
Cyclades#0_0,0,12,Mykonos,http://dbpedia.org/resource/Mykonos
Cyclades#0_0,0,13,Naxos,http://dbpedia.org/resource/Naxos_(city)
Cyclades#0_0,0,14,Paros,http://dbpedia.org/resource/Paros
Cyclades#0_0,0,15,Poseidonia,http://dbpedia.org/resource/Poseidonia
Cyclades#0_0,0,16,Santorini,http://dbpedia.org/resource/Santorini
Cyclades#0_0,0,17,Serifos,http://dbpedia.org/resource/Serifos
Cyclades#0_0,0,18,Sifnos,http://dbpedia.org/resource/Sifnos
Cyclades#0_0,0,19,Tinos,http://dbpedia.org/resource/Tinos
Cyclades#0_0,0,20,Ydrousa,http://dbpedia.org/resource/Ydrousa
Cyclades#0_0,0,22,Anafi,http://dbpedia.org/resource/Anafi
Cyclades#0_0,0,23,Antiparos,http://dbpedia.org/resource/Antiparos
Cyclades#0_0,0,24,Donousa,http://dbpedia.org/resource/Donousa
Cyclades#0_0,0,25,Folegandros,http://dbpedia.org/resource/Folegandros
Cyclades#0_0,0,26,Irakleia,http://dbpedia.org/resource/Irakleia_(Cyclades)
Cyclades#0_0,0,27,Kimolos,http://dbpedia.org/resource/Milos
Cyclades#0_0,0,28,Koufonisi,http://dbpedia.org/resource/Koufonisia
Cyclades#0_0,0,29,Oia,http://dbpedia.org/resource/Santorini
Cyclades#0_0,0,30,Panormos,http://dbpedia.org/resource/Palermo
Cyclades#0_0,0,31,Schoinoussa,http://dbpedia.org/resource/Schoinoussa
Cyclades#0_0,0,32,Sikinos,http://dbpedia.org/resource/Sikinos
