"F1: 0.73881","Precision: 0.73881","Recall: 0.73881"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","T. Watson","http://dbpedia.org/resource/Terrell_Watson","http://dbpedia.org/resource/Tim_Watson_(football_player) http://dbpedia.org/resource/Tim_Watson_(American_football)"
"0","7","T. Washington","http://dbpedia.org/resource/Ted_Washington","http://dbpedia.org/resource/Tim_Washington"
"0","16","T. Ryan","http://dbpedia.org/resource/Titus_Ryan","http://dbpedia.org/resource/Tim_Ryan_(American_football)"
"0","23","T. McGee","http://dbpedia.org/resource/Terrence_McGee","http://dbpedia.org/resource/Tim_McGee"
"0","28","T. Long","http://dbpedia.org/resource/Terry_Long_(American_football)","http://dbpedia.org/resource/Tim_Long_(American_football)"
"0","29","T. Lewis","http://dbpedia.org/resource/Travis_Lewis","http://dbpedia.org/resource/Tim_Lewis"
"0","32","T. Jordan","http://dbpedia.org/resource/Tony_Jordan_(American_football)","http://dbpedia.org/resource/Tim_Jordan_(American_football)"
"0","34","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tim_Johnson_(defensive_lineman)"
"0","35","T. Jennings","http://dbpedia.org/resource/Ted_Jennings","http://dbpedia.org/resource/Tim_Jennings"
"0","38","T. Harris","http://dbpedia.org/resource/Tim_Harris_(running_back)","http://dbpedia.org/resource/Tim_Harris_(linebacker) http://dbpedia.org/resource/Tim_Harris_(llinebacker)"
"0","42","T. George","http://dbpedia.org/resource/Tony_George_(American_football)","http://dbpedia.org/resource/Tim_George"
"0","49","T. Crowder","http://dbpedia.org/resource/Channing_Crowder","http://dbpedia.org/resource/Tim_Crowder http://dbpedia.org/resource/Tim_Crowder_(football) http://dbpedia.org/resource/Tim_Crowder_(American_football)"
"0","52","T. Carter","http://dbpedia.org/resource/Tom_Carter_(American_football)","http://dbpedia.org/resource/Tim_Carter_(football_player) http://dbpedia.org/resource/Tim_Carter_(American_football)"
"0","59","T. Barnett","http://dbpedia.org/resource/Tom_Barnett_(American_football)","http://dbpedia.org/resource/Tim_Barnett_(American_football) http://dbpedia.org/resource/Tim_Barnett_(football_player)"
"0","61","T. Anderson","http://dbpedia.org/resource/Tim_Anderson_(defensive_tackle)","http://dbpedia.org/resource/William_Anderson_(American_football) http://dbpedia.org/resource/William_Tim_Anderson http://dbpedia.org/resource/Tim_Anderson_(defensive_back)"
"0","63","T. Thomas","http://dbpedia.org/resource/Tra_Thomas","http://dbpedia.org/resource/Thurman_Lee_Thomas http://dbpedia.org/resource/Thurman_Thomas"
"0","64","T. "". McGraw","http://dbpedia.org/resource/Tom_McGraw","http://dbpedia.org/resource/Thurman_""Fum""_McGraw http://dbpedia.org/resource/Thurman_McGraw http://dbpedia.org/resource/Fum_McGraw"
"0","73","T. Randolph","http://dbpedia.org/resource/Terry_Randolph","http://dbpedia.org/resource/Thomas_Randolph_(American_football)"
"0","75","T. Lewis","http://dbpedia.org/resource/Travis_Lewis","http://dbpedia.org/resource/Thomas_Lewis_(football) http://dbpedia.org/resource/Thomas_Lewis_(football_player) http://dbpedia.org/resource/Thomas_Lewis_(American_football)"
"0","76","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Thomas_Jones,_II http://dbpedia.org/resource/Thomas_Jones_(American_football)"
"0","78","T. H. Sr.","http://dbpedia.org/resource/Thomas_Howard_Sr.","http://dbpedia.org/resource/Thomas_Howard,_Sr."
"0","79","T. Henderson","http://dbpedia.org/resource/Taurean_Henderson","http://dbpedia.org/resource/Hollywood_Henderson http://dbpedia.org/resource/Thomas_Henderson_(American_football) http://dbpedia.org/resource/Thomas_""Hollywood""_Henderson"
"0","83","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Thomas_Davis_(football_player) http://dbpedia.org/resource/Thomas_Davis_(NFL) http://dbpedia.org/resource/Thomas_Davis_(American_football)"
"0","85","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Thomas_Brown_(defensive_end)"
"0","86","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Theotis_Brown"
"0","87","T. Young","http://dbpedia.org/resource/Titus_Young","http://dbpedia.org/resource/Theo_Young"
"0","89","T. Doyle","http://dbpedia.org/resource/Ted_Doyle","http://dbpedia.org/resource/Theo_Doyle"
"0","90","T. Bell","http://dbpedia.org/resource/Todd_Bell","http://dbpedia.org/resource/Theo_Bell"
"0","95","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Teyo_Johnson"
"0","102","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Terry_Williams_(American_football)"
"0","111","T. Owens","http://dbpedia.org/resource/Terrell_Owens","http://dbpedia.org/resource/Terry_Owens_(American_football)"
"0","122","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Terry_Jones_(defensive_tackle)"
"0","123","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Terry_Jackson_(running_back)"
"0","124","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Terry_Jackson_(defensive_back) http://dbpedia.org/resource/Terry_Jackson_(cornerback)"
"0","133","T. Cole","http://dbpedia.org/resource/Trent_Cole","http://dbpedia.org/resource/Terry_Cole_(American_football)"
