"F1: 0.61607","Precision: 0.61607","Recall: 0.61607"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","M. Chatterjee","http://dbpedia.org/resource/Prosenjit_Chatterjee","http://dbpedia.org/resource/Moushmi_Chatterjee http://dbpedia.org/resource/Moushmi_Chatterji http://dbpedia.org/resource/Maushmi_Chatterjee http://dbpedia.org/resource/Moushumi_Chatterjee http://dbpedia.org/resource/Moushumi_Chatterji"
"2","4","K. Conroy","http://dbpedia.org/resource/Frances_Conroy","http://dbpedia.org/resource/Kevin_Conroy"
"2","7","E. Suárez","http://dbpedia.org/resource/Adolfo_Suárez","http://dbpedia.org/resource/Emma_Suárez http://dbpedia.org/resource/Emma_Suarez"
"2","10","M. Webber","http://dbpedia.org/resource/Max_Weber","http://dbpedia.org/resource/Mark_Webber"
"2","16","D. Price","http://dbpedia.org/resource/David_Price_(American_politician)","http://dbpedia.org/resource/Dennistoun_Rose-Price http://dbpedia.org/resource/Dennis_Price http://dbpedia.org/resource/Dennistoun_Franklyn_John_Rose-Price"
"2","17","T. Thatcher","http://dbpedia.org/resource/Margaret_Thatcher","http://dbpedia.org/resource/Torin_Thatcher"
"2","18","S. A. Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Ann_Richards_(actor) http://dbpedia.org/resource/Shirley_Ann_Richards http://dbpedia.org/resource/Ann_Richards_(actress)"
"2","20","A. Lake","http://dbpedia.org/resource/Alice_Lake","http://dbpedia.org/resource/Arthur_Lake_(actor) http://dbpedia.org/resource/Arthur_Silverlake"
"2","26","D. Morse","http://dbpedia.org/resource/Barry_Morse","http://dbpedia.org/resource/David_Morse_(actor) http://dbpedia.org/resource/David_Bowditch_Morse"
"2","30","R. Cortez","http://dbpedia.org/resource/Raul_Cortez","http://dbpedia.org/resource/Jacob_Krantz http://dbpedia.org/resource/Richard_Cortez http://dbpedia.org/resource/Ricardo_Cortez"
"2","36","K. Francis","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Francis,_Kay http://dbpedia.org/resource/Katharine_Edwina_Gibbs http://dbpedia.org/resource/Katherine_Gibbs http://dbpedia.org/resource/Kay_Francis http://dbpedia.org/resource/Katherine_Edwina_Gibbs"
"2","40","R. Simpson","http://dbpedia.org/resource/Robert_Simpson_(composer)","http://dbpedia.org/resource/Russell_Simpson_(actor)"
"2","45","K. '. Play","http://dbpedia.org/resource/A._K._Lohithadas","http://dbpedia.org/resource/Kid_N'_Play http://dbpedia.org/resource/Kid_'N_Play http://dbpedia.org/resource/Kid_&_play http://dbpedia.org/resource/Kid_'n'_Play http://dbpedia.org/resource/Kid_N_Play http://dbpedia.org/resource/Kid_n'_Play http://dbpedia.org/resource/Kid-n-Play http://dbpedia.org/resource/Kid_'n_Play http://dbpedia.org/resource/Kid_and_Play http://dbpedia.org/resource/Kid_and_play"
"2","46","M. Lawrence","http://dbpedia.org/resource/Marjie_Lawrence","http://dbpedia.org/resource/Martin_lawrence http://dbpedia.org/resource/Martin_Lawrence"
"2","47","G. A. Williams","http://dbpedia.org/resource/George_C._Williams_(biologist)","http://dbpedia.org/resource/Gary_Anthony_Williams"
"2","48","K. Pollak","http://dbpedia.org/resource/Kay_Pollak","http://dbpedia.org/resource/Kevinpollakschatshow http://dbpedia.org/resource/Kevin_Pollack http://dbpedia.org/resource/Kevin_Pollak"
"2","49","M. Sheshadri","http://dbpedia.org/resource/P._Sheshadri","http://dbpedia.org/resource/Meenakshi_Sheshadri http://dbpedia.org/resource/Meenakshi_Seshadri"
"2","52","A. Miller","http://dbpedia.org/resource/Arthur_Miller","http://dbpedia.org/resource/Lucy_Ann_Collier http://dbpedia.org/resource/Ann_Miller http://dbpedia.org/resource/Lucy_Collier http://dbpedia.org/resource/Johnnie_Collier http://dbpedia.org/resource/Lucile_Collier http://dbpedia.org/resource/Johnnie_Lucille_Ann_Collier http://dbpedia.org/resource/Lucille_Collier http://dbpedia.org/resource/Lucille_Ann_Collier"
"2","53","G. Wallace","http://dbpedia.org/resource/George_Wallace","http://dbpedia.org/resource/George_Wallace_(Australian_comedian)"
"2","54","E. Portman","http://dbpedia.org/resource/Natalie_Portman","http://dbpedia.org/resource/Eric_Portman"
"2","61","T. Shroff","http://dbpedia.org/resource/Jackie_Shroff","http://dbpedia.org/resource/Tiger_Shroff"
"2","63","S. Khan","http://dbpedia.org/resource/Salman_Khan","http://dbpedia.org/resource/Dhaka_to_Bombay http://dbpedia.org/resource/Sakib_khan http://dbpedia.org/resource/Ami_Number_One http://dbpedia.org/resource/Dhaka_To_Bombay http://dbpedia.org/resource/Shakib_khan http://dbpedia.org/resource/Shakib_Khan"
"2","66","G. Chaplin","http://dbpedia.org/resource/Sydney_Chaplin_(American_actor)","http://dbpedia.org/resource/Geraldine_Chaplin http://dbpedia.org/resource/Géraldine_Chaplin http://dbpedia.org/resource/Geraldine_Leigh_Chaplin"
"2","67","M. May","http://dbpedia.org/resource/Mathilda_May","http://dbpedia.org/resource/Gertraud_Mittermayr http://dbpedia.org/resource/Michaela_May"
"2","68","M. M. Jones","http://dbpedia.org/resource/Chuck_Jones","http://dbpedia.org/resource/Marcia_Mae_Jones"
"2","69","H. Atkin","http://dbpedia.org/resource/A._O._L._Atkin","http://dbpedia.org/resource/Harvey_Atkin"
"2","75","M. Iureş","http://dbpedia.org/resource/Marcel_Iureș","http://dbpedia.org/resource/Marcel_Iureş"
"2","76","E. Watson","http://dbpedia.org/resource/Charles_Watson-Wentworth,_2nd_Marquess_of_Rockingham","http://dbpedia.org/resource/Emma_Watson http://dbpedia.org/resource/Emma_C._D._Watson http://dbpedia.org/resource/Emma_Watson_filmography http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Emma_Watson http://dbpedia.org/resource/Emma_C_D_Watson http://dbpedia.org/resource/Cult_of_emma_watson http://dbpedia.org/resource/Lucie_Watson http://dbpedia.org/resource/Emma_watson http://dbpedia.org/resource/Emma_wtson http://dbpedia.org/resource/Emma_Charlotte_Duerre_Watson http://dbpedia.org/resource/Emmawatson"
"2","78","I. Carmichael","http://dbpedia.org/resource/Hoagy_Carmichael","http://dbpedia.org/resource/Ian_Carmichael http://dbpedia.org/resource/Ian_Gillett_Carmichael http://dbpedia.org/resource/Ian_Charmical"
"2","79","C. Moore","http://dbpedia.org/resource/C._L._Moore","http://dbpedia.org/resource/Colleen_Moore http://dbpedia.org/resource/Kathleen_Morrison"
"2","82","J. Clay","http://dbpedia.org/resource/Nicholas_Clay","http://dbpedia.org/resource/Jack_Clay"
"2","85","D. Dalton","http://dbpedia.org/resource/Fred_Thompson","http://dbpedia.org/resource/Dorothy_Dalton"
"2","86","J. Glover","http://dbpedia.org/resource/Julian_Glover","http://dbpedia.org/resource/John_Glover_(actor)"
"2","88","S. Thornton","http://dbpedia.org/resource/Billy_Bob_Thornton","http://dbpedia.org/resource/Sigrid_Thornton"
"2","89","B. Bailey","http://dbpedia.org/resource/Buster_Bailey","http://dbpedia.org/resource/Bert_Bailey http://dbpedia.org/resource/Albert_Edward_Bailey"
"2","90","M. Chatterjee","http://dbpedia.org/resource/Prosenjit_Chatterjee","http://dbpedia.org/resource/Moushmi_Chatterjee http://dbpedia.org/resource/Moushmi_Chatterji http://dbpedia.org/resource/Maushmi_Chatterjee http://dbpedia.org/resource/Moushumi_Chatterjee http://dbpedia.org/resource/Moushumi_Chatterji"
"2","96","R. Simpson","http://dbpedia.org/resource/Robert_Simpson_(composer)","http://dbpedia.org/resource/Russell_Simpson_(actor)"
"2","97","B. Hackett","http://dbpedia.org/resource/Joan_Hackett","http://dbpedia.org/resource/Buddy_Hacket http://dbpedia.org/resource/Buddy_Hackett http://dbpedia.org/resource/Leonard_Hacker"
"2","99","B. Kelly","http://dbpedia.org/resource/Brian_Kelly_(actor)","http://dbpedia.org/resource/Barbara_Kelly"
"2","100","E. Williams","http://dbpedia.org/resource/Robin_Williams","http://dbpedia.org/resource/Emlyn_Williams http://dbpedia.org/resource/Williams,_Emlyn http://dbpedia.org/resource/George_Emlyn_Williams"
