2005_LPGA_Tour#0_1,1,1,Women's World Cup of Golf,http://dbpedia.org/resource/Women's_World_Cup_of_Golf
2005_LPGA_Tour#0_1,1,2,SBS Open at Turtle Bay,http://dbpedia.org/resource/SBS_Open_at_Turtle_Bay
2005_LPGA_Tour#0_1,1,3,MasterCard Classic,http://dbpedia.org/resource/MasterCard_Classic
2005_LPGA_Tour#0_1,1,4,Safeway International,http://dbpedia.org/resource/J_Golf_Phoenix_LPGA_International
2005_LPGA_Tour#0_1,1,5,Kraft Nabisco Championship,http://dbpedia.org/resource/ANA_Inspiration
2005_LPGA_Tour#0_1,1,6,LPGA Takefuji Classic,http://dbpedia.org/resource/LPGA_State_Farm_Classic
2005_LPGA_Tour#0_1,1,7,Corona Morelia Championship,http://dbpedia.org/resource/Tres_Marias_Championship
2005_LPGA_Tour#0_1,1,8,Franklin American Mortgage Championship,http://dbpedia.org/resource/Franklin_American_Mortgage_Championship
2005_LPGA_Tour#0_1,1,9,Michelob ULTRA Open at Kingsmill,http://dbpedia.org/resource/Pure_Silk_Championship
2005_LPGA_Tour#0_1,1,10,Chick-fil-A Charity Championship,http://dbpedia.org/resource/Florida's_Natural_Charity_Championship
2005_LPGA_Tour#0_1,1,11,Sybase Classic,http://dbpedia.org/resource/Sybase_Classic
2005_LPGA_Tour#0_1,1,12,LPGA Corning Classic,http://dbpedia.org/resource/LPGA_Corning_Classic
2005_LPGA_Tour#0_1,1,13,ShopRite LPGA Classic,http://dbpedia.org/resource/ShopRite_LPGA_Classic
2005_LPGA_Tour#0_1,1,14,McDonald's LPGA Championship,http://dbpedia.org/resource/2001_LPGA_Championship
2005_LPGA_Tour#0_1,1,15,Wegmans LPGA,http://dbpedia.org/resource/Wegmans_LPGA
2005_LPGA_Tour#0_1,1,16,U.S. Women's Open,http://dbpedia.org/resource/United_States_Women's_Open_Championship_(golf)
2005_LPGA_Tour#0_1,1,17,HSBC Women's World Match Play Championship,http://dbpedia.org/resource/Volvo_World_Match_Play_Championship
2005_LPGA_Tour#0_1,1,18,Jamie Farr Owens Corning Classic,http://dbpedia.org/resource/Marathon_Classic
2005_LPGA_Tour#0_1,1,19,BMO Financial Group Canadian Women's Open,http://dbpedia.org/resource/Canadian_Women's_Open
2005_LPGA_Tour#0_1,1,20,Evian Masters,http://dbpedia.org/resource/The_Evian_Championship
2005_LPGA_Tour#0_1,1,21,Weetabix Women's British Open,http://dbpedia.org/resource/Women's_British_Open
2005_LPGA_Tour#0_1,1,22,Safeway Classic,http://dbpedia.org/resource/Portland_Classic
2005_LPGA_Tour#0_1,1,23,Wendy's Championship for Children,http://dbpedia.org/resource/Wendy's_Championship_for_Children
2005_LPGA_Tour#0_1,1,24,State Farm Classic,http://dbpedia.org/resource/LPGA_State_Farm_Classic
2005_LPGA_Tour#0_1,1,25,The Solheim Cup,http://dbpedia.org/resource/Junior_Solheim_Cup
2005_LPGA_Tour#0_1,1,26,John Q. Hammons Hotel Classic,http://dbpedia.org/resource/John_Player_Classic
2005_LPGA_Tour#0_1,1,27,Office Depot Championship,http://dbpedia.org/resource/2002_WTA_Tour_Championships
2005_LPGA_Tour#0_1,1,28,Longs Drugs Challenge,http://dbpedia.org/resource/CVS/pharmacy_LPGA_Challenge
2005_LPGA_Tour#0_1,1,29,Samsung World Championship,http://dbpedia.org/resource/Samsung_World_Championship
2005_LPGA_Tour#0_1,1,30,CJ Nine Bridges Classic,http://dbpedia.org/resource/LPGA_KEB_Hana_Bank_Championship
2005_LPGA_Tour#0_1,1,31,Mizuno Classic,http://dbpedia.org/resource/Toto_Japan_Classic
2005_LPGA_Tour#0_1,1,32,The Mitchell Company Tournament of Champions,http://dbpedia.org/resource/The_Mitchell_Company_Tournament_of_Champions
2005_LPGA_Tour#0_1,1,33,ADT Championship,http://dbpedia.org/resource/LPGA_Tour_Championship
2005_LPGA_Tour#0_1,1,34,Lexus Cup,http://dbpedia.org/resource/Lexus_Cup
2005_LPGA_Tour#0_1,1,35,Wendy's 3-Tour Challenge,http://dbpedia.org/resource/Wendy's_3-Tour_Challenge
