List_of_WBA_world_champions#6_1,1,1,Gabriel Elorde (v. Johnny Bizarro),http://dbpedia.org/resource/Gabriel_Elorde
List_of_WBA_world_champions#6_1,1,2,Yoshiaki Numata,http://dbpedia.org/resource/Yoshiaki_Numata
List_of_WBA_world_champions#6_1,1,3,Hiroshi Kobayashi,http://dbpedia.org/resource/Hiroshi_Kobayashi_(boxer)
List_of_WBA_world_champions#6_1,1,4,Alfredo Marcano,http://dbpedia.org/resource/Alfredo_Marcano
List_of_WBA_world_champions#6_1,1,5,Ben Villaflor,http://dbpedia.org/resource/Ben_Villaflor
List_of_WBA_world_champions#6_1,1,6,Kuniaki Shibata,http://dbpedia.org/resource/Kuniaki_Shibata
List_of_WBA_world_champions#6_1,1,8,Samuel Serrano,http://dbpedia.org/resource/Samuel_Serrano
List_of_WBA_world_champions#6_1,1,9,Yasutsune Uehara,http://dbpedia.org/resource/Yasutsune_Uehara
List_of_WBA_world_champions#6_1,1,11,Roger Mayweather,http://dbpedia.org/resource/Roger_Mayweather
List_of_WBA_world_champions#6_1,1,12,Rocky Lockridge,http://dbpedia.org/resource/Rocky_Lockridge
List_of_WBA_world_champions#6_1,1,13,Wilfredo GÃ³mez,http://dbpedia.org/resource/Wilfredo_Gómez
List_of_WBA_world_champions#6_1,1,14,Alfredo Layne,http://dbpedia.org/resource/Alfredo_Layne
List_of_WBA_world_champions#6_1,1,15,Brian Mitchell,http://dbpedia.org/resource/Brian_Mitchell_(American_football_coach)
List_of_WBA_world_champions#6_1,1,17,Joey Gamache (v. Jerry Ngobeni),http://dbpedia.org/resource/Joey_Gamache
List_of_WBA_world_champions#6_1,1,19,Genaro Hernandez (v. Daniel Londas),http://dbpedia.org/resource/Genaro_Hernández
List_of_WBA_world_champions#6_1,1,21,Yong-Soo Choi (v. VÃ­ctor Hugo Paz),http://dbpedia.org/resource/Choi_Yong-soo_(boxer)
List_of_WBA_world_champions#6_1,1,22,Takanori Hatakeyama,http://dbpedia.org/resource/Takanori_Hatakeyama
List_of_WBA_world_champions#6_1,1,23,Lakva Sim,http://dbpedia.org/resource/Lakva_Sim
List_of_WBA_world_champions#6_1,1,24,Jong-Kwon Baek,http://dbpedia.org/resource/Baek_Jong-kwon
List_of_WBA_world_champions#6_1,1,25,Joel Casamayor,http://dbpedia.org/resource/Joel_Casamayor
List_of_WBA_world_champions#6_1,1,27,Acelino Freitasâ\u0080\u0093 Super Champion (v. Joel Casamayor),http://dbpedia.org/resource/Primeira_Liga
List_of_WBA_world_champions#6_1,1,29,Yodsanan Sor Nanthachaiâ\u0080\u0093 Regular Champion (v. Lakva Sim),http://dbpedia.org/resource/A-League
List_of_WBA_world_champions#6_1,1,30,Vicente Mosquera,http://dbpedia.org/resource/Vicente_Mosquera
List_of_WBA_world_champions#6_1,1,31,Edwin Valero,http://dbpedia.org/resource/Edwin_Valero
List_of_WBA_world_champions#6_1,1,33,Jorge Linares (v. Whyber Garcia),http://dbpedia.org/resource/Jorge_Linares
List_of_WBA_world_champions#6_1,1,34,Juan Carlos Salgado,http://dbpedia.org/resource/Juan_Carlos_Salgado
List_of_WBA_world_champions#6_1,1,35,Takashi Uchiyama,http://dbpedia.org/resource/Takashi_Uchiyama
List_of_WBA_world_champions#6_1,1,37,Takashi Uchiyama â\u0080\u0093 Super Champion (regular champ promoted),http://dbpedia.org/resource/Primeira_Liga
List_of_WBA_world_champions#6_1,1,38,Javier Fortuna (v. Bryan VÃ¡squez),http://dbpedia.org/resource/Javier_Fortuna
