History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,1,Barbarians,http://dbpedia.org/resource/The_Barbarians_(1987_film)
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,2,Barbarians,http://dbpedia.org/resource/The_Barbarians_(1987_film)
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,4,Barbarians,http://dbpedia.org/resource/The_Barbarians_(1987_film)
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,5,Barbarians,http://dbpedia.org/resource/The_Barbarians_(1987_film)
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,6,Barbarians,http://dbpedia.org/resource/The_Barbarians_(1987_film)
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,7,Barbarians,http://dbpedia.org/resource/The_Barbarians_(1987_film)
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,8,Barbarians,http://dbpedia.org/resource/The_Barbarians_(1987_film)
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,9,Barbarians,http://dbpedia.org/resource/The_Barbarians_(1987_film)
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,10,Scotland,http://dbpedia.org/resource/Scotland
History_of_rugby_union_matches_between_Scotland_and_the_Barbarians#1_3,3,11,Scotland,http://dbpedia.org/resource/Scotland
