Horsham_(UK_Parliament_constituency)#0_2,2,34,Henry Hussey[4],"http://dbpedia.org/resource/Henry_Vivian,_1st_Baron_Swansea"
Horsham_(UK_Parliament_constituency)#0_2,2,38,Francis Knollys[4],http://dbpedia.org/resource/Francis_Knollys_(the_elder)
Horsham_(UK_Parliament_constituency)#0_2,2,39,John Vaughan[4],http://dbpedia.org/resource/John_Vaughan_(Australian_politician)
Horsham_(UK_Parliament_constituency)#0_2,2,42,John Baker[4],http://dbpedia.org/resource/John_Baker_(Australian_politician)
Horsham_(UK_Parliament_constituency)#0_2,2,43,John Purvey[4],http://dbpedia.org/resource/John_Purvey
Horsham_(UK_Parliament_constituency)#0_2,2,45,Richard Fulmerston[4],http://dbpedia.org/resource/Richard_Fulmerston
Horsham_(UK_Parliament_constituency)#0_2,2,46,Nicholas Mynn[7],http://dbpedia.org/resource/Nicholas_Mynn
Horsham_(UK_Parliament_constituency)#0_2,2,47,Robert Buxton[7],"http://dbpedia.org/resource/Andrew_Cavendish,_11th_Duke_of_Devonshire"
Horsham_(UK_Parliament_constituency)#0_2,2,55,Michael Hicks[7],"http://dbpedia.org/resource/Michael_Hicks_Beach,_1st_Earl_St_Aldwyn"
Horsham_(UK_Parliament_constituency)#0_2,2,56,Michael Hicks,"http://dbpedia.org/resource/Michael_Hicks_Beach,_1st_Earl_St_Aldwyn"
Horsham_(UK_Parliament_constituency)#0_2,2,57,Sir Thomas Vavasour,"http://dbpedia.org/resource/Sir_Thomas_Thompson,_1st_Baronet"
