Centurion_Card#0_0,0,1,United States,http://dbpedia.org/resource/United_States_Air_Force
Centurion_Card#0_0,0,2,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Centurion_Card#0_0,0,3,Canada,http://dbpedia.org/resource/Bell_Canada
Centurion_Card#0_0,0,4,India,http://dbpedia.org/resource/President_of_India
Centurion_Card#0_0,0,5,"France, Spain, Italy, Netherlands, Denmark, and Sweden",http://dbpedia.org/resource/Universal_Music_Group
Centurion_Card#0_0,0,6,"Germany, Austria",http://dbpedia.org/resource/Austria-Hungary
Centurion_Card#0_0,0,7,Switzerland,http://dbpedia.org/resource/Swiss_Cycling
Centurion_Card#0_0,0,8,Australia,http://dbpedia.org/resource/Chrysler_Australia
Centurion_Card#0_0,0,9,Japan,http://dbpedia.org/resource/Japan_Airlines
Centurion_Card#0_0,0,10,Hong Kong,http://dbpedia.org/resource/University_of_Hong_Kong
Centurion_Card#0_0,0,11,China (People's Republic of China),http://dbpedia.org/resource/East_China_Normal_University
Centurion_Card#0_0,0,12,Singapore,http://dbpedia.org/resource/Singapore_Airlines
Centurion_Card#0_0,0,13,Kuwait,http://dbpedia.org/resource/Kuwait_Investment_Authority
Centurion_Card#0_0,0,14,Mexico,http://dbpedia.org/resource/National_Autonomous_University_of_Mexico
Centurion_Card#0_0,0,15,Brazil,http://dbpedia.org/resource/Miss_Brazil_World
Centurion_Card#0_0,0,16,Argentina,http://dbpedia.org/resource/Telecom_Argentina
Centurion_Card#0_0,0,17,Saudi Arabia,http://dbpedia.org/resource/Saudi_Aramco
Centurion_Card#0_0,0,20,Israel,http://dbpedia.org/resource/Israel_Railways
Centurion_Card#0_0,0,21,Russia,http://dbpedia.org/resource/Government_of_Russia
Centurion_Card#0_0,0,22,Taiwan,http://dbpedia.org/resource/Taiwan_Power_Company
Centurion_Card#0_0,0,23,Lebanon,http://dbpedia.org/resource/Prime_Minister_of_Lebanon
Centurion_Card#0_0,0,24,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates_University
Centurion_Card#0_0,0,25,Sweden,http://dbpedia.org/resource/Government_of_Sweden
