"F1: 0.40659","Precision: 0.40659","Recall: 0.40659"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","72","J. Líder","http://dbpedia.org/resource/Joseph_Stalin","http://dbpedia.org/resource/Joe_Líder http://dbpedia.org/resource/Jose_de_Jesus_Alvarez http://dbpedia.org/resource/Joe_Lider"
"0","73","J. Doering","http://dbpedia.org/resource/Jason_Doering","http://dbpedia.org/resource/Joe_Doering http://dbpedia.org/resource/Joseph_Doering http://dbpedia.org/resource/Drake_Brewer"
"0","74","J. Coffey","http://dbpedia.org/resource/Jack_Coffey_(baseball)","http://dbpedia.org/resource/Joe_Coffey_(professional_wrestler) http://dbpedia.org/resource/Joe_Coffey_(wrestler) http://dbpedia.org/resource/Joe_Coffey_(Professional_Wrestler)"
"0","75","J. Offerman","http://dbpedia.org/resource/José_Offerman","http://dbpedia.org/resource/Joseann_Offerman http://dbpedia.org/resource/Jo-Jo_Offerman http://dbpedia.org/resource/Jo_Jo_Offerman http://dbpedia.org/resource/Jo-Jo_(wrestler) http://dbpedia.org/resource/JoJo_(wrestler) http://dbpedia.org/resource/JoJo_Offerman"
"0","78","J. Valiant","http://dbpedia.org/resource/Johnny_Valiant","http://dbpedia.org/resource/James_Valen http://dbpedia.org/resource/Jimmy_Valiant http://dbpedia.org/resource/Charlie_Brown_(wrestler) http://dbpedia.org/resource/Jim_Valiant"
"0","79","J. Olsen","http://dbpedia.org/resource/Joachim_B._Olsen","http://dbpedia.org/resource/Jimmy_Olsen_(wrestler)"
"0","80","J. Jacobs","http://dbpedia.org/resource/Jake_Jacobs","http://dbpedia.org/resource/Humping_Jimmy_Jacobs http://dbpedia.org/resource/""Huss""_Jimmy_Jacobs http://dbpedia.org/resource/Bulging_Behemoth http://dbpedia.org/resource/The_Big_Bully http://dbpedia.org/resource/""Jumping""_Jimmy_Jacobs http://dbpedia.org/resource/Jumpin'_Jimmy_Jacobs http://dbpedia.org/resource/Jumpin'_Jimmy http://dbpedia.org/resource/The_Bulging_Bohemoth http://dbpedia.org/resource/Mr._Undercard http://dbpedia.org/resource/Jimmy_Jacobs http://dbpedia.org/resource/Bulging_Bohemoth http://dbpedia.org/resource/Red_Bull_Kid http://dbpedia.org/resource/Chris_Scobille http://dbpedia.org/resource/The_Red_Bull_Kid http://dbpedia.org/resource/Jumping_Jimmy_Jacobs http://dbpedia.org/resource/Pogo_Goof http://dbpedia.org/resource/Huss_Jimmy_Jacobs http://dbpedia.org/resource/Barbaric_Berzerker http://dbpedia.org/resource/Chris_Scoville http://dbpedia.org/resource/The_Barbaric_Berzerker"
"0","83","J. Lynn","http://dbpedia.org/resource/Johnnie_Lynn","http://dbpedia.org/resource/Mr._j.l. http://dbpedia.org/resource/Mr_JL http://dbpedia.org/resource/Mr._JL http://dbpedia.org/resource/Mr._J.L. http://dbpedia.org/resource/Jeremy_Lynn http://dbpedia.org/resource/Mr_jl http://dbpedia.org/resource/Dynamic_Jerry_Lynn http://dbpedia.org/resource/Jerry_Lynn http://dbpedia.org/resource/Sultan_Gargola http://dbpedia.org/resource/Mr._j.l http://dbpedia.org/resource/Gorgada_Cross http://dbpedia.org/resource/Mr_j.l"
"0","84","J. Sjödin","http://dbpedia.org/resource/Tommy_Sjödin","http://dbpedia.org/resource/Anna_Thunell http://dbpedia.org/resource/Jenny_Sjödin http://dbpedia.org/resource/Jenny_Sjoedin http://dbpedia.org/resource/Jenny_Thunell http://dbpedia.org/resource/Jenny_Sjodin"
"0","86","J. Briscoe","http://dbpedia.org/resource/John_Briscoe_(baseball)","http://dbpedia.org/resource/Jay_Briscoe_(wrestler) http://dbpedia.org/resource/Jamin_Pugh http://dbpedia.org/resource/Jay_Briscoe"
"0","87","J. Rumble","http://dbpedia.org/resource/Darren_Rumble_(ice_hockey)","http://dbpedia.org/resource/Jason_Rage http://dbpedia.org/resource/Jason_Rumble"
"0","88","J. Jordan","http://dbpedia.org/resource/Michael_Jordan","http://dbpedia.org/resource/Jason_Jordan http://dbpedia.org/resource/Jason_Jordan_(wrestler)"
"0","89","J. Tighe","http://dbpedia.org/resource/Jack_Tighe","http://dbpedia.org/resource/James_Tighe"
"0","91","J. Mason","http://dbpedia.org/resource/James_Mason","http://dbpedia.org/resource/James_Mason_(wrestler)"
