1961%E2%80%9362_Scottish_Football_League#0_1,1,1,Dundee,http://dbpedia.org/resource/Dundee_United_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,2,Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,3,Celtic,http://dbpedia.org/resource/Celtic_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,4,Dunfermline Athletic,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,5,Kilmarnock,http://dbpedia.org/resource/Kilmarnock_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,6,Hearts,http://dbpedia.org/resource/Heart_of_Midlothian_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,7,Partick Thistle,http://dbpedia.org/resource/Partick_Thistle_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,8,Hibernian,http://dbpedia.org/resource/Dundee_United_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,9,Motherwell,http://dbpedia.org/resource/Motherwell_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,10,Dundee United,http://dbpedia.org/resource/Dundee_United_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,11,Third Lanark,http://dbpedia.org/resource/Third_Lanark_A.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,12,Aberdeen,http://dbpedia.org/resource/Aberdeen_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,13,Raith Rovers,http://dbpedia.org/resource/Raith_Rovers_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,14,Falkirk,http://dbpedia.org/resource/Falkirk_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,15,Airdrieonians,http://dbpedia.org/resource/Airdrieonians_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,16,St. Mirren,http://dbpedia.org/resource/St_Mirren_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,17,St. Johnstone,http://dbpedia.org/resource/St_Johnstone_F.C.
1961%E2%80%9362_Scottish_Football_League#0_1,1,18,Stirling Albion,http://dbpedia.org/resource/Stirling_Albion_F.C.
