25th_Golden_Raspberry_Awards#1_2,2,1,"Arnold Schwarzenegger (with 8 nominations total, including 1 in 2004)",http://dbpedia.org/resource/The_Terminator
25th_Golden_Raspberry_Awards#1_2,2,2,Kim Basinger (with 7 nominations total),http://dbpedia.org/resource/Kim_Basinger
25th_Golden_Raspberry_Awards#1_2,2,3,"Angelina Jolie (with 7 nominations, including 2 in 2004)",http://dbpedia.org/resource/Angelina_Jolie
25th_Golden_Raspberry_Awards#1_2,2,4,Ryan O'Neal (with 6 nominations total),http://dbpedia.org/resource/Ryan_O'Neal
25th_Golden_Raspberry_Awards#1_2,2,5,Keanu Reeves (with 7 nominations),http://dbpedia.org/resource/Keanu_Reeves
25th_Golden_Raspberry_Awards#1_2,2,6,Battlefield Earth (Warner Bros.) (2000),http://dbpedia.org/resource/Battlefield_Earth_(film)
25th_Golden_Raspberry_Awards#1_2,2,7,The Lonely Lady (Universal) (1983),http://dbpedia.org/resource/The_Lonely_Lady
25th_Golden_Raspberry_Awards#1_2,2,8,Mommie Dearest (Paramount) (1981),http://dbpedia.org/resource/Mommie_Dearest_(film)
25th_Golden_Raspberry_Awards#1_2,2,9,Showgirls (MGM \/ UA) (1995),http://dbpedia.org/resource/Showgirls
25th_Golden_Raspberry_Awards#1_2,2,10,Swept Away (Screen Gems) (2002),http://dbpedia.org/resource/Swept_Away_(2002_film)
25th_Golden_Raspberry_Awards#1_2,2,11,Gigli (Columbia \/ Revolution Studios) (2003),http://dbpedia.org/resource/Beniamino_Gigli
25th_Golden_Raspberry_Awards#1_2,2,12,The Adventures of Pluto Nash (Warner Bros.) (2002),http://dbpedia.org/resource/The_Adventures_of_Pluto_Nash
25th_Golden_Raspberry_Awards#1_2,2,13,The Cat in the Hat (Universal \/ DreamWorks) (2003),http://dbpedia.org/resource/The_Cat_in_the_Hat_(film)
25th_Golden_Raspberry_Awards#1_2,2,14,Freddy Got Fingered (20th Century Fox) (2001),http://dbpedia.org/resource/Freddy_Got_Fingered
25th_Golden_Raspberry_Awards#1_2,2,15,Leonard Part 6 (Columbia) (1987),http://dbpedia.org/resource/Leonard_Part_6
25th_Golden_Raspberry_Awards#1_2,2,16,From Justin to Kelly (20th Century Fox) (2003),http://dbpedia.org/resource/From_Justin_to_Kelly
25th_Golden_Raspberry_Awards#1_2,2,17,Can't Stop the Music (AFD) (1980),http://dbpedia.org/resource/Can't_Stop_the_Music
25th_Golden_Raspberry_Awards#1_2,2,18,Glitter (Columbia \/ 20th Century Fox) (2001),http://dbpedia.org/resource/Glitter_in_Their_Eyes
25th_Golden_Raspberry_Awards#1_2,2,19,Rhinestone (20th Century Fox) (1984),http://dbpedia.org/resource/Rhinestone_(film)
25th_Golden_Raspberry_Awards#1_2,2,20,Spice World (Columbia) (1998),http://dbpedia.org/resource/Spice_World_(film)
25th_Golden_Raspberry_Awards#1_2,2,21,Xanadu (Universal) (1980),http://dbpedia.org/resource/Xanadu_(film)
