"F1: 0.55000","Precision: 0.55000","Recall: 0.55000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","L. Na","http://dbpedia.org/resource/Li_Na","http://dbpedia.org/resource/Li_Na_(Daughter_of_Mao_Zedong) http://dbpedia.org/resource/Li_Na_(daughter_of_Mao_Zedong) http://dbpedia.org/resource/Li_Ne"
"1","25","J. Bickford","http://dbpedia.org/resource/Charles_Bickford","http://dbpedia.org/resource/James_Bickford_(stockcar_driver) http://dbpedia.org/resource/James_Bickford_(racing_driver)"
"1","26","E. Waldo","http://dbpedia.org/resource/Carolyn_Waldo","http://dbpedia.org/resource/Elisabeth_Waldo http://dbpedia.org/resource/Elizabeth_Waldo"
"1","27","W. Smith","http://dbpedia.org/resource/Joseph_Smith","http://dbpedia.org/resource/Willow_Camille_Reign_Smith http://dbpedia.org/resource/3_(Willow_album) http://dbpedia.org/resource/Fireball_(Willow_Smith's_song) http://dbpedia.org/resource/Fireball_(Willow_Song) http://dbpedia.org/resource/3_(Willow_Smith_album) http://dbpedia.org/resource/Melodic_Chaotic http://dbpedia.org/resource/Willow_smith http://dbpedia.org/resource/Willow_Smith_Discography http://dbpedia.org/resource/Rock_Star_(Willow_Smith_song) http://dbpedia.org/resource/Willow_Smith http://dbpedia.org/resource/Knees_and_Elbows http://dbpedia.org/resource/Do_It_Like_Me_(Rockstar) http://dbpedia.org/resource/Summer_Fling http://dbpedia.org/resource/DJ_Fabrega http://dbpedia.org/resource/Fireball_(Willow_song) http://dbpedia.org/resource/Fireball_(Willow_Smith_song)"
"1","29","R. Layton","http://dbpedia.org/resource/Richard_Layton_Butler","http://dbpedia.org/resource/Robert_""Bob""_Edward_John_Layton http://dbpedia.org/resource/Robert_Layton http://dbpedia.org/resource/Robert_E.J._Layton http://dbpedia.org/resource/Robert_E._J._Layton http://dbpedia.org/resource/Bob_Layton_(politician) http://dbpedia.org/resource/Robert_Edward_John_Layton"
"1","31","B. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Bob_Crosby_and_the_Bobcats http://dbpedia.org/resource/Bob_Crosby http://dbpedia.org/resource/Bob_Crosby_&_the_Bobcats"
"1","34","R. Allen","http://dbpedia.org/resource/Ronald_Allen","http://dbpedia.org/resource/Rex_Allen,_Sr. http://dbpedia.org/resource/Rex_Allen"
"1","35","J. Britton","http://dbpedia.org/resource/Fern_Britton","http://dbpedia.org/resource/Jasper_Britton http://dbpedia.org/resource/Jasper_britton"
"1","37","D. Hickman","http://dbpedia.org/resource/Dwayne_Hickman","http://dbpedia.org/resource/Daryl_Hickman http://dbpedia.org/resource/Darryl_Hickman http://dbpedia.org/resource/Darryl_Gerard_Hickman"
"1","38","A. Hurd","http://dbpedia.org/resource/Douglas_Hurd","http://dbpedia.org/resource/Anthony_Hurd,_Baron_Hurd http://dbpedia.org/resource/Anthony_Hurd http://dbpedia.org/resource/Anthony_Richard_Hurd,_Baron_Hurd http://dbpedia.org/resource/Baron_Hurd http://dbpedia.org/resource/Anthony_Richard_Hurd"
"1","43","M. Balcon","http://dbpedia.org/resource/Jill_Balcon","http://dbpedia.org/resource/Sir_Michael_Balcon http://dbpedia.org/resource/Michael_Balcon http://dbpedia.org/resource/Balcon,_Sir_Michael"
"1","44","B. Bain","http://dbpedia.org/resource/Barbara_Bain","http://dbpedia.org/resource/Bonar_Bain"
"1","45","G. Franklin","http://dbpedia.org/resource/Bonnie_Franklin","http://dbpedia.org/resource/Gretchen_Franklin"
"1","48","G. Chaplin","http://dbpedia.org/resource/Sydney_Chaplin_(American_actor)","http://dbpedia.org/resource/Geraldine_Leigh_Chaplin http://dbpedia.org/resource/Géraldine_Chaplin http://dbpedia.org/resource/Geraldine_Chaplin"
"1","52","F. Hjulström","http://dbpedia.org/resource/Niklas_Hjulström","http://dbpedia.org/resource/Filip_Hjulström http://dbpedia.org/resource/Filip_Hjulstrom"
"1","53","C. family","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Crowninshield_family"
"1","60","P. Medina","http://dbpedia.org/resource/Patricia_Medina","http://dbpedia.org/resource/Crispin_medina http://dbpedia.org/resource/Pen_Medina"
