ACA_box_snoRNAs#0_0,0,1,TB3Cs2H1,http://dbpedia.org/resource/TB3Cs2H1_snoRNA
ACA_box_snoRNAs#0_0,0,2,TB3Cs2H2,http://dbpedia.org/resource/TB3Cs2H2_snoRNA
ACA_box_snoRNAs#0_0,0,3,TB8Cs4H1,http://dbpedia.org/resource/TB8Cs4H1_snoRNA
ACA_box_snoRNAs#0_0,0,4,TB8Cs4H2,http://dbpedia.org/resource/TB8Cs4H2_snoRNA
ACA_box_snoRNAs#0_0,0,5,TB9Cs6H1,http://dbpedia.org/resource/TB9Cs6H1_snoRNA
ACA_box_snoRNAs#0_0,0,6,TB9Cs6H2,http://dbpedia.org/resource/TB9Cs6H2_snoRNA
ACA_box_snoRNAs#0_0,0,7,TB10Cs5H1,http://dbpedia.org/resource/TB10Cs5H1_snoRNA
ACA_box_snoRNAs#0_0,0,8,TB10Cs5H2,http://dbpedia.org/resource/TB10Cs5H2_snoRNA
ACA_box_snoRNAs#0_0,0,9,TB10Cs5H3,http://dbpedia.org/resource/TB10Cs5H3_snoRNA
ACA_box_snoRNAs#0_0,0,10,TB11Cs5H1,http://dbpedia.org/resource/TB11Cs5H1_snoRNA
ACA_box_snoRNAs#0_0,0,11,TB11Cs5H2,http://dbpedia.org/resource/TB11Cs5H2_snoRNA
ACA_box_snoRNAs#0_0,0,12,TB11Cs5H3,http://dbpedia.org/resource/TB11Cs5H3_snoRNA
ACA_box_snoRNAs#0_0,0,13,TB6Cs1H1,http://dbpedia.org/resource/TB6Cs1H1_snoRNA
ACA_box_snoRNAs#0_0,0,14,TB6Cs1H2,http://dbpedia.org/resource/TB6Cs1H2_snoRNA
ACA_box_snoRNAs#0_0,0,15,TB6Cs1H3,http://dbpedia.org/resource/TB6Cs1H3_snoRNA
ACA_box_snoRNAs#0_0,0,16,TB6Cs1H4,http://dbpedia.org/resource/TB6Cs1H4_snoRNA
ACA_box_snoRNAs#0_0,0,17,TB6Cs2H1,http://dbpedia.org/resource/TB6Cs2H1_snoRNA
ACA_box_snoRNAs#0_0,0,18,TB8Cs2H1,http://dbpedia.org/resource/TB8Cs2H1_snoRNA
ACA_box_snoRNAs#0_0,0,19,TB8Cs3H1,http://dbpedia.org/resource/TB8Cs3H1_snoRNA
ACA_box_snoRNAs#0_0,0,20,TB9Cs1H1,http://dbpedia.org/resource/TB9Cs1H1_snoRNA
ACA_box_snoRNAs#0_0,0,21,TB9Cs1H2,http://dbpedia.org/resource/TB9Cs1H2_snoRNA
ACA_box_snoRNAs#0_0,0,22,TB9Cs1H3,http://dbpedia.org/resource/TB9Cs1H3_snoRNA
ACA_box_snoRNAs#0_0,0,23,TB9Cs2H1,http://dbpedia.org/resource/TB9Cs2H1_snoRNA
ACA_box_snoRNAs#0_0,0,24,TB9Cs2H2,http://dbpedia.org/resource/TB9Cs2H2_snoRNA
ACA_box_snoRNAs#0_0,0,25,TB9Cs3H1,http://dbpedia.org/resource/TB9Cs3H1_snoRNA
ACA_box_snoRNAs#0_0,0,26,TB9Cs3H2,http://dbpedia.org/resource/TB9Cs3H2_snoRNA
ACA_box_snoRNAs#0_0,0,27,TB9Cs4H1,http://dbpedia.org/resource/TB9Cs4H1_snoRNA
ACA_box_snoRNAs#0_0,0,28,TB9Cs4H2,http://dbpedia.org/resource/TB9Cs4H2_snoRNA
ACA_box_snoRNAs#0_0,0,29,TB9Cs4H3,http://dbpedia.org/resource/TB9Cs4H3_snoRNA
ACA_box_snoRNAs#0_0,0,30,TB10Cs1H1,http://dbpedia.org/resource/TB10Cs1H1_snoRNA
ACA_box_snoRNAs#0_0,0,31,TB10Cs1H2,http://dbpedia.org/resource/TB10Cs1H2_snoRNA
ACA_box_snoRNAs#0_0,0,32,TB10Cs1H3,http://dbpedia.org/resource/TB10Cs1H3_snoRNA
ACA_box_snoRNAs#0_0,0,33,TB10Cs2H1,http://dbpedia.org/resource/TB10Cs2H1_snoRNA
ACA_box_snoRNAs#0_0,0,34,TB10Cs2H2,http://dbpedia.org/resource/TB10Cs2H2_snoRNA
ACA_box_snoRNAs#0_0,0,35,TB10Cs3H1,http://dbpedia.org/resource/TB10Cs3H1_snoRNA
ACA_box_snoRNAs#0_0,0,36,TB10Cs3H2,http://dbpedia.org/resource/TB10Cs3H2_snoRNA
ACA_box_snoRNAs#0_0,0,37,TB10Cs4H1,http://dbpedia.org/resource/TB10Cs4H1_snoRNA
ACA_box_snoRNAs#0_0,0,38,TB10Cs4H2,http://dbpedia.org/resource/TB10Cs4H2_snoRNA
ACA_box_snoRNAs#0_0,0,39,TB10Cs4H3,http://dbpedia.org/resource/TB10Cs4H3_snoRNA
ACA_box_snoRNAs#0_0,0,40,TB10Cs4H4,http://dbpedia.org/resource/TB10Cs4H4_snoRNA
ACA_box_snoRNAs#0_0,0,41,TB11Cs2H1,http://dbpedia.org/resource/TB11Cs2H1_snoRNA
ACA_box_snoRNAs#0_0,0,42,TB11Cs3H1,http://dbpedia.org/resource/TB11Cs3H1_snoRNA
ACA_box_snoRNAs#0_0,0,43,TB11Cs3H2,http://dbpedia.org/resource/TB11Cs3H2_snoRNA
ACA_box_snoRNAs#0_0,0,44,TB11Cs4H1,http://dbpedia.org/resource/TB11Cs4H1_snoRNA
ACA_box_snoRNAs#0_0,0,45,TB11Cs4H2,http://dbpedia.org/resource/TB11Cs4H2_snoRNA
ACA_box_snoRNAs#0_0,0,46,TB11Cs4H3,http://dbpedia.org/resource/TB11Cs4H3_snoRNA
