"Turkish_presidential_election,_2014#3_0",0,1,Adana,http://dbpedia.org/resource/Adana
"Turkish_presidential_election,_2014#3_0",0,2,AdÄ±yaman,http://dbpedia.org/resource/Adıyaman
"Turkish_presidential_election,_2014#3_0",0,3,Afyonkarahisar,http://dbpedia.org/resource/Afyonkarahisar
"Turkish_presidential_election,_2014#3_0",0,4,AÄ\u009FrÄ±,http://dbpedia.org/resource/009-1
"Turkish_presidential_election,_2014#3_0",0,5,Amasya,http://dbpedia.org/resource/Amasya
"Turkish_presidential_election,_2014#3_0",0,6,Ankara,http://dbpedia.org/resource/Ankara
"Turkish_presidential_election,_2014#3_0",0,7,Antalya,http://dbpedia.org/resource/Antalya
"Turkish_presidential_election,_2014#3_0",0,8,Artvin,http://dbpedia.org/resource/Artvin_Province
"Turkish_presidential_election,_2014#3_0",0,9,AydÄ±n,http://dbpedia.org/resource/Aydın
"Turkish_presidential_election,_2014#3_0",0,10,BalÄ±kesir,http://dbpedia.org/resource/Balıkesir_Province
"Turkish_presidential_election,_2014#3_0",0,11,Bilecik,http://dbpedia.org/resource/Bilecik
"Turkish_presidential_election,_2014#3_0",0,12,BingÃ¶l,http://dbpedia.org/resource/Yavuz_Bingöl
"Turkish_presidential_election,_2014#3_0",0,13,Bitlis,http://dbpedia.org/resource/Bitlis_Province
"Turkish_presidential_election,_2014#3_0",0,14,Bolu,http://dbpedia.org/resource/Harry_Bolus
"Turkish_presidential_election,_2014#3_0",0,15,Burdur,http://dbpedia.org/resource/Burdur
"Turkish_presidential_election,_2014#3_0",0,16,Bursa,http://dbpedia.org/resource/Bursa
"Turkish_presidential_election,_2014#3_0",0,17,Ã\u0087anakkale,
"Turkish_presidential_election,_2014#3_0",0,18,Ã\u0087ankÄ±rÄ±,
"Turkish_presidential_election,_2014#3_0",0,19,Ã\u0087orum,http://de.dbpedia.org/resource/Poul_Ørum
"Turkish_presidential_election,_2014#3_0",0,20,Denizli,http://dbpedia.org/resource/Mustafa_Denizli
"Turkish_presidential_election,_2014#3_0",0,21,DiyarbakÄ±r,http://dbpedia.org/resource/Diyarbakır
"Turkish_presidential_election,_2014#3_0",0,22,Edirne,http://dbpedia.org/resource/Edirne
"Turkish_presidential_election,_2014#3_0",0,23,ElazÄ±Ä\u009F,http://dbpedia.org/resource/009-1
"Turkish_presidential_election,_2014#3_0",0,24,Erzincan,http://dbpedia.org/resource/Erzincan
"Turkish_presidential_election,_2014#3_0",0,25,Erzurum,http://dbpedia.org/resource/Erzurum
"Turkish_presidential_election,_2014#3_0",0,26,EskiÅ\u009Fehir,http://dbpedia.org/resource/009-1
"Turkish_presidential_election,_2014#3_0",0,27,Gaziantep,http://dbpedia.org/resource/Gaziantep
