StarDance_4_(Czech_Republic)#3_0,0,1,Cha-cha-cha,http://dbpedia.org/resource/Cha_Jun-hwan
StarDance_4_(Czech_Republic)#3_0,0,2,Waltz,http://dbpedia.org/resource/Kenneth_Waltz
StarDance_4_(Czech_Republic)#3_0,0,3,Quickstep,http://dbpedia.org/resource/Deceuninck–Quick-Step
StarDance_4_(Czech_Republic)#3_0,0,4,Rumba,http://dbpedia.org/resource/Woodland_Café
StarDance_4_(Czech_Republic)#3_0,0,5,Jive,http://dbpedia.org/resource/RCA
StarDance_4_(Czech_Republic)#3_0,0,6,Tango,http://dbpedia.org/resource/Tango-class_submarine
StarDance_4_(Czech_Republic)#3_0,0,7,Slowfox,
StarDance_4_(Czech_Republic)#3_0,0,8,Paso Doble,http://dbpedia.org/resource/Pas_în_doi
StarDance_4_(Czech_Republic)#3_0,0,9,Samba,http://dbpedia.org/resource/Samba_(software)
StarDance_4_(Czech_Republic)#3_0,0,10,Freestyle,http://dbpedia.org/resource/Snowboarding
