G%C3%A9raldine_Baz%C3%A1n#1_1,1,1,CorazÃ³n salvaje,http://dbpedia.org/resource/Corazón_salvaje_(2009_TV_series)
G%C3%A9raldine_Baz%C3%A1n#1_1,1,3,MarÃ­a la del Barrio,http://dbpedia.org/resource/María_la_del_Barrio
G%C3%A9raldine_Baz%C3%A1n#1_1,1,4,Mi pequeÃ±a traviesa,http://dbpedia.org/resource/Mi_pequeña_traviesa
G%C3%A9raldine_Baz%C3%A1n#1_1,1,5,Camila,http://dbpedia.org/resource/Camila_(band)
G%C3%A9raldine_Baz%C3%A1n#1_1,1,6,Catalina y SebastiÃ¡n,http://dbpedia.org/resource/Catalina_y_Sebastián
G%C3%A9raldine_Baz%C3%A1n#1_1,1,7,"Ellas, inocentes o culpables","http://dbpedia.org/resource/Ellas,_inocentes_o_culpables"
G%C3%A9raldine_Baz%C3%A1n#1_1,1,8,Como en el cine,http://dbpedia.org/resource/Como_en_el_cine
G%C3%A9raldine_Baz%C3%A1n#1_1,1,9,Lo que callamos las mujeres,http://es.dbpedia.org/resource/Lo_que_callamos_las_mujeres_(Perú)
G%C3%A9raldine_Baz%C3%A1n#1_1,1,13,SoÃ±ar no cuesta nada,http://dbpedia.org/resource/Soñar_no_Cuesta_Nada
G%C3%A9raldine_Baz%C3%A1n#1_1,1,14,El amor no tiene precio,http://dbpedia.org/resource/El_Amor_no_Tiene_Precio
G%C3%A9raldine_Baz%C3%A1n#1_1,1,15,Tierra de Pasiones,http://dbpedia.org/resource/Tierra_de_Pasiones
G%C3%A9raldine_Baz%C3%A1n#1_1,1,16,Bajo las riendas del amor,http://dbpedia.org/resource/Bajo_las_riendas_del_amor
G%C3%A9raldine_Baz%C3%A1n#1_1,1,17,Victoria,http://dbpedia.org/resource/Primo_Victoria
G%C3%A9raldine_Baz%C3%A1n#1_1,1,18,Alguien te mira,http://dbpedia.org/resource/Alguien_te_mira_(American_TV_series)
G%C3%A9raldine_Baz%C3%A1n#1_1,1,19,Sacrificio de mujer,http://dbpedia.org/resource/Sacrificio_de_mujer
G%C3%A9raldine_Baz%C3%A1n#1_1,1,20,La mujer de Judas,http://dbpedia.org/resource/La_mujer_de_Judas
G%C3%A9raldine_Baz%C3%A1n#1_1,1,21,DueÃ±os del paraÃ­so,http://dbpedia.org/resource/Dueños_del_paraíso
