2007%E2%80%9308_LNB_Pro_A_season#0_0,0,1,Ã\u0089S Chalon-sur-SaÃ´ne,http://fr.dbpedia.org/resource/Conservatoire_à_rayonnement_régional_de_Chalon-sur-Saône
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,2,Cholet Basket,http://dbpedia.org/resource/Cholet_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,3,JDA Dijon,http://dbpedia.org/resource/JDA_Dijon_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,4,BCM Gravelines Dunkerque,http://dbpedia.org/resource/BCM_Gravelines-Dunkerque
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,5,HyÃ¨res Toulon Var Basket,http://dbpedia.org/resource/HTV_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,6,STB Le Havre,http://dbpedia.org/resource/STB_Le_Havre
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,7,Le Mans Sarthe Basket,http://dbpedia.org/resource/Le_Mans_Sarthe_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,8,ASVEL Basket,http://dbpedia.org/resource/ASVEL_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,9,SLUC Nancy Basket,http://dbpedia.org/resource/SLUC_Nancy_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,10,OrlÃ©ans Loiret Basket,http://dbpedia.org/resource/Orléans_Loiret_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,11,Paris-Levallois Basket,http://dbpedia.org/resource/Levallois_Metropolitans
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,12,Ã\u0089lan BÃ©arnais Pau-Orthez,http://dbpedia.org/resource/Category:Polish_popes
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,13,Chorale Roanne Basket,http://dbpedia.org/resource/Chorale_Roanne_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,14,SPO Rouen Basket,http://dbpedia.org/resource/Rouen_Métropole_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,15,Strasbourg IG,http://dbpedia.org/resource/SIG_Basket
2007%E2%80%9308_LNB_Pro_A_season#0_0,0,16,JA Vichy,http://dbpedia.org/resource/RC_Vichy
