Vietnam_People%27s_Air_Force#3_0,0,2,MiG-21,http://dbpedia.org/resource/Mikoyan-Gurevich_MiG-21
Vietnam_People%27s_Air_Force#3_0,0,3,Su-22,http://dbpedia.org/resource/Sukhoi_Su-17
Vietnam_People%27s_Air_Force#3_0,0,4,Sukhoi Su-27,http://dbpedia.org/resource/Sukhoi_Su-25
Vietnam_People%27s_Air_Force#3_0,0,5,Sukhoi Su-30,http://dbpedia.org/resource/Sukhoi_Su-25
Vietnam_People%27s_Air_Force#3_0,0,7,PZL M28,http://dbpedia.org/resource/PZL_M28_Skytruck
Vietnam_People%27s_Air_Force#3_0,0,9,An-26,http://dbpedia.org/resource/Antonov_An-26
Vietnam_People%27s_Air_Force#3_0,0,10,CASA C-295,http://dbpedia.org/resource/EADS_CASA_C-295
Vietnam_People%27s_Air_Force#3_0,0,12,Ka-27,http://dbpedia.org/resource/Kamov_Ka-27
Vietnam_People%27s_Air_Force#3_0,0,13,Mil Mi-8,http://dbpedia.org/resource/Mil_Mi-8
Vietnam_People%27s_Air_Force#3_0,0,14,Mil Mi-24,http://dbpedia.org/resource/Mil_Mi-24
Vietnam_People%27s_Air_Force#3_0,0,15,UH-1,http://dbpedia.org/resource/Bell_UH-1_Iroquois
Vietnam_People%27s_Air_Force#3_0,0,17,Aero L-39,http://dbpedia.org/resource/Aero_L-39_Albatros
