365_0,0,1,Social Neuroscience,http://dbpedia.org/resource/Social_Neuroscience
365_0,0,2,Social Networks,http://dbpedia.org/resource/Social_Networks_(journal)
365_0,0,3,Social Movement Studies,http://dbpedia.org/resource/Social_Movement_Studies
365_0,0,4,Social Compass,http://dbpedia.org/resource/Social_Compass
365_0,0,5,Social Cognitive and Affective Neuroscience,http://dbpedia.org/resource/Social_Cognitive_and_Affective_Neuroscience
365_0,0,6,Social Choice and Welfare,http://dbpedia.org/resource/Social_Choice_and_Welfare
365_0,0,7,Social & Legal Studies,http://dbpedia.org/resource/Social_&_Legal_Studies
365_0,0,8,Smart Materials and Structures,http://dbpedia.org/resource/Smart_Materials_and_Structures
365_0,0,9,Small Group Research,http://dbpedia.org/resource/Small_Group_Research
365_0,0,10,Small Business Economics,http://dbpedia.org/resource/Small_Business_Economics
365_0,0,11,Small,http://dbpedia.org/resource/Small_(journal)
365_0,0,12,Sleep Medicine Reviews,http://dbpedia.org/resource/Sleep_Medicine_Reviews
365_0,0,13,Skin Pharmacology and Physiology,http://dbpedia.org/resource/Skin_Pharmacology_and_Physiology
365_0,0,14,Skeletal Radiology,http://dbpedia.org/resource/Skeletal_Radiology
365_0,0,15,Simulation,http://dbpedia.org/resource/Simulation_(journal)
365_0,0,16,Silicon,http://dbpedia.org/resource/Silicon_(journal)
365_0,0,17,Signs,http://dbpedia.org/resource/Signs_(journal)
365_0,0,18,Shock,http://dbpedia.org/resource/Shock_(journal)
365_0,0,19,Sexually Transmitted Infections,http://dbpedia.org/resource/Sexually_Transmitted_Infections_(journal)
365_0,0,20,Sexualities,http://dbpedia.org/resource/Sexualities_(journal)
365_0,0,21,Sexual Abuse,http://dbpedia.org/resource/Sexual_Abuse_(journal)
365_0,0,22,Sex Roles,http://dbpedia.org/resource/Sex_Roles_(journal)
365_0,0,23,Serbian Astronomical Journal,http://dbpedia.org/resource/Serbian_Astronomical_Journal
365_0,0,24,Sensors,http://dbpedia.org/resource/Sensors_(journal)
365_0,0,25,Seminars in Perinatology,http://dbpedia.org/resource/Seminars_in_Perinatology
365_0,0,26,Semiconductor Science and Technology,http://dbpedia.org/resource/Semiconductor_Science_and_Technology
365_0,0,27,Security Studies,http://dbpedia.org/resource/Security_Studies_(journal)
365_0,0,28,Security Dialogue,http://dbpedia.org/resource/Security_Dialogue
365_0,0,29,Second Language Research,http://dbpedia.org/resource/Second_Language_Research
365_0,0,30,Scripta Materialia,http://dbpedia.org/resource/Scripta_Materialia
365_0,0,31,Scottish Journal of Political Economy,http://dbpedia.org/resource/Scottish_Journal_of_Political_Economy
365_0,0,32,Scientometrics,http://dbpedia.org/resource/Scientometrics_(journal)
365_0,0,33,Scientific Reports,http://dbpedia.org/resource/Scientific_Reports
365_0,0,34,Scientia Iranica,http://dbpedia.org/resource/Scientia_Iranica
365_0,0,35,Science of the Total Environment,http://dbpedia.org/resource/Science_of_the_Total_Environment
365_0,0,36,Science and Technology of Advanced Materials,http://dbpedia.org/resource/Science_and_Technology_of_Advanced_Materials
365_0,0,37,Science Translational Medicine,http://dbpedia.org/resource/Science_Translational_Medicine
365_0,0,38,Science Signaling,http://dbpedia.org/resource/Science_Signaling
365_0,0,39,Science Communication,http://dbpedia.org/resource/Science_Communication_(journal)
365_0,0,40,Science,http://dbpedia.org/resource/Science_(journal)
365_0,0,41,Science & Society,http://dbpedia.org/resource/Science_&_Society
365_0,0,42,Science & Justice,http://dbpedia.org/resource/Science_&_Justice
