2014_Sudan_Premier_League#0_0,0,1,Al-Hilal Club (Omdurman),http://dbpedia.org/resource/Hilal_Al-Quds_Club
2014_Sudan_Premier_League#0_0,0,2,Al-Merrikh SC,http://dbpedia.org/resource/Al-Merrikh_SC
2014_Sudan_Premier_League#0_0,0,3,Al-Ahly Shendi,http://dbpedia.org/resource/Al-Ahly_SC_(Benghazi)
2014_Sudan_Premier_League#0_0,0,4,Al Khartoum SC,http://dbpedia.org/resource/Al_Khartoum_SC
2014_Sudan_Premier_League#0_0,0,5,Al Rabta,http://dbpedia.org/resource/Al_Rabita_Kosti
2014_Sudan_Premier_League#0_0,0,6,Al-Merreikh (Al-Fasher),http://dbpedia.org/resource/Al-Merrikh_SC
2014_Sudan_Premier_League#0_0,0,7,Al-Ahli Khartoum,http://dbpedia.org/resource/Al_Ahli_SC_(Khartoum)
2014_Sudan_Premier_League#0_0,0,8,Al-Hilal (Al-Fasher),http://dbpedia.org/resource/Hilal_Al-Quds_Club
2014_Sudan_Premier_League#0_0,0,9,Al-Nsoor,http://dbpedia.org/resource/Al-Nesoor_SC
2014_Sudan_Premier_League#0_0,0,10,Alamal SC Atbara,http://dbpedia.org/resource/Alamal_SC_Atbara
2014_Sudan_Premier_League#0_0,0,11,Al-Hilal SC Kadougli,http://dbpedia.org/resource/Al-Hilal_SC_(Kadougli)
2014_Sudan_Premier_League#0_0,0,12,Al-Ahli Club (Atbara),http://dbpedia.org/resource/Al-Ahly_SC_(Benghazi)
2014_Sudan_Premier_League#0_0,0,13,Al Nile SC (Al-Hasahesa),http://dbpedia.org/resource/Al_Neel_SC_(Al-Hasahisa)
2014_Sudan_Premier_League#0_0,0,14,Al-Ittihad SC (Wad Madani),http://dbpedia.org/resource/Al-Ittihad_SC_(Sudan)
