Football_records_in_France#0_1,1,1,Intercontinental Cup \/ FIFA Club World Cup,http://dbpedia.org/resource/Intercontinental_Cup_(football)
Football_records_in_France#0_1,1,2,UEFA Super Cup,http://dbpedia.org/resource/2015_UEFA_Super_Cup
Football_records_in_France#0_1,1,3,UEFA Champions League,http://dbpedia.org/resource/UEFA_Champions_League_2006–2007
Football_records_in_France#0_1,1,4,UEFA Cup Winners' Cup,http://dbpedia.org/resource/1998_UEFA_Cup_Winners'_Cup_Final
Football_records_in_France#0_1,1,5,UEFA Europa League,http://dbpedia.org/resource/UEFA_Champions_League
Football_records_in_France#0_1,1,6,UEFA Intertoto Cup,http://dbpedia.org/resource/UEFA_Intertoto_Cup
Football_records_in_France#0_1,1,7,TrophÃ©e des Champions,http://dbpedia.org/resource/Trophée_des_Champions
Football_records_in_France#0_1,1,8,Ligue 1,http://dbpedia.org/resource/Ligue_1
Football_records_in_France#0_1,1,9,Coupe de France,http://fr.dbpedia.org/resource/Coupe_coupe_(chanson)
Football_records_in_France#0_1,1,10,Coupe de la Ligue,http://dbpedia.org/resource/2012_Coupe_de_la_Ligue_Final
