List_of_Copa_Libertadores_top_scorers#1_2,2,1,Alberto Spencer,http://dbpedia.org/resource/Alberto_Spencer
List_of_Copa_Libertadores_top_scorers#1_2,2,2,Fernando Morena,http://dbpedia.org/resource/Fernando_Morena
List_of_Copa_Libertadores_top_scorers#1_2,2,3,Pedro Virgilio Rocha,http://dbpedia.org/resource/Pedro_Rocha
List_of_Copa_Libertadores_top_scorers#1_2,2,4,Daniel Onega,http://dbpedia.org/resource/Daniel_Onega
List_of_Copa_Libertadores_top_scorers#1_2,2,5,Julio Morales,http://dbpedia.org/resource/Julio_César_Morales
List_of_Copa_Libertadores_top_scorers#1_2,2,6,Antony de Ã\u0081vila,http://dbpedia.org/resource/Antony_Warr
List_of_Copa_Libertadores_top_scorers#1_2,2,7,Juan Carlos Sarnari,http://dbpedia.org/resource/Juan_Carlos_Sarnari
List_of_Copa_Libertadores_top_scorers#1_2,2,8,LuizÃ£o,http://dbpedia.org/resource/Luiz_Bombonato_Goulart
List_of_Copa_Libertadores_top_scorers#1_2,2,9,Juan Carlos SÃ¡nchez,http://dbpedia.org/resource/Juan_Carlos_Sánchez_Martínez
List_of_Copa_Libertadores_top_scorers#1_2,2,10,Luis Artime,http://dbpedia.org/resource/Luis_Artime
