Saxony#0_1,1,1,Leipzig,http://dbpedia.org/resource/Leipzig
Saxony#0_1,1,2,Dresden,http://dbpedia.org/resource/Dresden
Saxony#0_1,1,3,Chemnitz,http://dbpedia.org/resource/Chemnitz
Saxony#0_1,1,4,Zwickau,http://dbpedia.org/resource/Audi
Saxony#0_1,1,5,Plauen,http://dbpedia.org/resource/Plauen
Saxony#0_1,1,6,GÃ¶rlitz,http://dbpedia.org/resource/Görlitz_station
Saxony#0_1,1,7,Freiberg,http://dbpedia.org/resource/Příbor
Saxony#0_1,1,8,Bautzen,http://dbpedia.org/resource/Bautzen
Saxony#0_1,1,9,Freital,http://dbpedia.org/resource/Freital
Saxony#0_1,1,10,Pirna,http://dbpedia.org/resource/Pirna
