List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,3,John Cunniff,http://dbpedia.org/resource/John_Cunniff
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,6,Herb Wakabayashi,http://dbpedia.org/resource/Takeo_Wakabayashi
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,7,Mike Hyndman,http://dbpedia.org/resource/Mike_Hyndman
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,8,Joe Cavanagh,http://dbpedia.org/resource/Tom_Cavanagh_(ice_hockey)
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,9,Tom Mellor,http://dbpedia.org/resource/Tom_Mellor
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,10,Bob Brown,http://dbpedia.org/resource/Bob_Brown_(ice_hockey)
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,11,Don Cutts,http://dbpedia.org/resource/Don_Cutts
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,12,Vic Stanfield,http://dbpedia.org/resource/Vic_Stanfield
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,13,Ron Wilson,"http://dbpedia.org/resource/Ron_Wilson_(ice_hockey,_born_1955)"
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,14,Bob Miller,http://dbpedia.org/resource/Bob_Miller_(basketball)
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,15,Paul Skidmore,http://dbpedia.org/resource/Paul_Skidmore
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,16,Jack Hughes,"http://dbpedia.org/resource/Jack_Hughes_(ice_hockey,_born_1957)"
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,18,Bill Whelton,http://dbpedia.org/resource/Bill_Whelton
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,19,Mark Fusco,http://dbpedia.org/resource/Mark_Fusco
List_of_ECAC_Hockey_Rookie_of_the_Year#0_1,1,20,Don Sylvestri,http://dbpedia.org/resource/Don_Sylvestri
