Empire_Award_for_Best_Comedy#0_1,1,1,Team America: World Police,http://dbpedia.org/resource/Team_America:_World_Police
Empire_Award_for_Best_Comedy#0_1,1,2,The Hitchhiker's Guide to the Galaxy,http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_the_Galaxy_(film)
Empire_Award_for_Best_Comedy#0_1,1,3,The League of Gentlemen's Apocalypse,http://dbpedia.org/resource/The_League_of_Gentlemen's_Apocalypse
Empire_Award_for_Best_Comedy#0_1,1,4,Wallace & Gromit: The Curse of the Were-Rabbit,http://dbpedia.org/resource/Wallace_&_Gromit:_The_Curse_of_the_Were-Rabbit
Empire_Award_for_Best_Comedy#0_1,1,5,Wedding Crashers,http://dbpedia.org/resource/Wedding_Crashers
Empire_Award_for_Best_Comedy#0_1,1,6,Little Miss Sunshine,http://dbpedia.org/resource/Little_Miss_Sunshine
Empire_Award_for_Best_Comedy#0_1,1,7,A Cock and Bull Story,http://dbpedia.org/resource/A_Cock_and_Bull_Story
Empire_Award_for_Best_Comedy#0_1,1,8,Borat,http://dbpedia.org/resource/Borat
Empire_Award_for_Best_Comedy#0_1,1,9,Clerks II,http://dbpedia.org/resource/Clerks_II
Empire_Award_for_Best_Comedy#0_1,1,10,Nacho Libre,http://dbpedia.org/resource/Nacho_Libre
Empire_Award_for_Best_Comedy#0_1,1,11,Hot Fuzz,http://dbpedia.org/resource/Hot_Fuzz
Empire_Award_for_Best_Comedy#0_1,1,12,Knocked Up,http://dbpedia.org/resource/Knocked_Up
Empire_Award_for_Best_Comedy#0_1,1,13,Ratatouille,http://dbpedia.org/resource/Ratatouille_(film)
Empire_Award_for_Best_Comedy#0_1,1,14,Run Fatboy Run,http://dbpedia.org/resource/Run_Fatboy_Run
Empire_Award_for_Best_Comedy#0_1,1,15,Superbad,http://dbpedia.org/resource/Superbad_(film)
Empire_Award_for_Best_Comedy#0_1,1,16,Son of Rambow,http://dbpedia.org/resource/Son_of_Rambow
Empire_Award_for_Best_Comedy#0_1,1,17,Burn After Reading,http://dbpedia.org/resource/Burn_After_Reading
Empire_Award_for_Best_Comedy#0_1,1,18,Ghost Town,http://dbpedia.org/resource/Ghost_Town_(Cheap_Trick_song)
Empire_Award_for_Best_Comedy#0_1,1,19,In Bruges,
Empire_Award_for_Best_Comedy#0_1,1,20,Tropic Thunder,http://dbpedia.org/resource/Tropic_Thunder
