541_0,0,1,"Alton, New Hampshire","http://dbpedia.org/resource/Alton,_Hampshire"
541_0,0,2,"Omaha, Nebraska","http://dbpedia.org/resource/Omaha,_Nebraska"
541_0,0,3,"Norfolk, Nebraska","http://dbpedia.org/resource/Norfolk,_Virginia"
541_0,0,4,"Fremont, Nebraska","http://dbpedia.org/resource/Fremont,_Nebraska"
541_0,0,5,"Woodbury, Minnesota","http://dbpedia.org/resource/Woodbury,_Minnesota"
541_0,0,6,"Winona, Minnesota","http://dbpedia.org/resource/Winona,_Minnesota"
541_0,0,7,"Rochester, Minnesota","http://dbpedia.org/resource/Rochester,_Minnesota"
541_0,0,8,"Richfield, Minnesota","http://dbpedia.org/resource/Richfield,_Minnesota"
541_0,0,9,Minneapolis,http://dbpedia.org/resource/Minneapolis
541_0,0,10,"Faribault, Minnesota","http://dbpedia.org/resource/Faribault,_Minnesota"
541_0,0,11,"Edina, Minnesota","http://dbpedia.org/resource/Edina,_Minnesota"
541_0,0,12,"Eagan, Minnesota","http://dbpedia.org/resource/Eagan,_Minnesota"
541_0,0,13,"Coon Rapids, Minnesota","http://dbpedia.org/resource/Blaine,_Minnesota"
541_0,0,14,"Chaska, Minnesota","http://dbpedia.org/resource/Chaska,_Minnesota"
541_0,0,15,"Chanhassen, Minnesota","http://dbpedia.org/resource/Chanhassen,_Minnesota"
541_0,0,16,"Burnsville, Minnesota","http://dbpedia.org/resource/Burnsville,_Minnesota"
541_0,0,17,"Austin, Minnesota","http://dbpedia.org/resource/Austin,_Minnesota"
541_0,0,18,"Apple Valley, Minnesota","http://dbpedia.org/resource/Apple_Valley,_Minnesota"
541_0,0,19,"Wyoming, Michigan","http://dbpedia.org/resource/Wyoming,_Michigan"
541_0,0,20,"Traverse City, Michigan","http://dbpedia.org/resource/Traverse_City,_Michigan"
541_0,0,21,"Romulus, Michigan","http://dbpedia.org/resource/Romulus,_Michigan"
541_0,0,22,"New Buffalo, Michigan","http://dbpedia.org/resource/Buffalo,_New_York"
541_0,0,23,"Jackson, Michigan","http://dbpedia.org/resource/Jackson,_Michigan"
541_0,0,24,"Frankfort, Michigan","http://dbpedia.org/resource/Frankfort,_Michigan"
541_0,0,25,"Flint, Michigan","http://dbpedia.org/resource/Flint,_Michigan"
541_0,0,26,"Farmington Hills, Michigan","http://dbpedia.org/resource/Auburn_Hills,_Michigan"
541_0,0,27,"East Grand Rapids, Michigan","http://dbpedia.org/resource/Grand_Rapids,_Michigan"
