2007%E2%80%9308_Croatian_First_Football_League#4_1,1,1,Å½elimir TerkeÅ¡,http://dbpedia.org/resource/Želimir_Terkeš
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,2,Radomir Ä\u0090aloviÄ\u0087,
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,3,Nikola KaliniÄ\u0087,http://dbpedia.org/resource/Nikola_Tesla
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,4,Krunoslav Lovrek,http://dbpedia.org/resource/Krunoslav_Lovrek
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,5,Luka ModriÄ\u0087,http://dbpedia.org/resource/Luka_Wraber
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,6,Senijad IbriÄ\u008DiÄ\u0087,http://dbpedia.org/resource/Senijad_Ibričić
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,8,Mario MandÅ¾ukiÄ\u0087,http://dbpedia.org/resource/Sandy_Mändly
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,9,BoÅ¡ko Balaban,http://dbpedia.org/resource/Bob_Balaban
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,10,Anas Sharbini,http://dbpedia.org/resource/Anas_Sharbini
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,11,Josip TadiÄ\u0087,http://dbpedia.org/resource/Josip_Elez
2007%E2%80%9308_Croatian_First_Football_League#4_1,1,12,Ognjen VukojeviÄ\u0087,
