Omar_Sheika#0_2,2,2,Yusaf Mack,http://dbpedia.org/resource/Yusaf_Mack
Omar_Sheika#0_2,2,6,Adrian Diaconu,http://dbpedia.org/resource/Adrian_Diaconu
Omar_Sheika#0_2,2,10,"Roy Jones, Jr.",http://dbpedia.org/resource/Roy_Jones_Jr.
Omar_Sheika#0_2,2,12,Markus Beyer,http://dbpedia.org/resource/Markus_Beyer
Omar_Sheika#0_2,2,13,Jeff Lacy,http://dbpedia.org/resource/Jeff_Lacy
Omar_Sheika#0_2,2,14,"James \Harlem Hammer\"" Butler""",http://dbpedia.org/resource/James_Butler_(boxer)
Omar_Sheika#0_2,2,19,Eric Lucas,http://dbpedia.org/resource/Éric_Lucas
Omar_Sheika#0_2,2,20,Thomas Tate,http://dbpedia.org/resource/Howard_Tate
Omar_Sheika#0_2,2,24,Joe Calzaghe,http://dbpedia.org/resource/Joe_Calzaghe
Omar_Sheika#0_2,2,25,"Glen \Road Warrior\"" Johnson""",http://dbpedia.org/resource/Glen_Johnson_(boxer)
Omar_Sheika#0_2,2,26,"Simon \Mantequilla\"" Brown""",http://dbpedia.org/resource/Simon_Brown_(boxer)
Omar_Sheika#0_2,2,29,Anwar Oshana,http://dbpedia.org/resource/Anwar_Oshana
Omar_Sheika#0_2,2,30,Ray Domenge,http://dbpedia.org/resource/Ray_Domenge
