1821_1,1,1,Alaska,http://dbpedia.org/resource/Alaska
1821_1,1,2,British Columbia,http://dbpedia.org/resource/British_Columbia
1821_1,1,3,Hokkaidō,http://ru.dbpedia.org/resource/Хоккайдо_(префектура)
1821_1,1,4,United States,http://dbpedia.org/resource/United_States_Air_Force
1821_1,1,5,Mindanao,http://dbpedia.org/resource/Philippines
1821_1,1,6,British Columbia,http://dbpedia.org/resource/British_Columbia
1821_1,1,7,Burma,http://dbpedia.org/resource/Myanmar
1821_1,1,8,California,http://dbpedia.org/resource/California
1821_1,1,9,Luzon,http://dbpedia.org/resource/Philippines
1821_1,1,10,Azores,http://dbpedia.org/resource/Azores
1821_1,1,11,Martinique,http://dbpedia.org/resource/Martinique
1821_1,1,12,Alaska,http://dbpedia.org/resource/Alaska
1821_1,1,13,Dutch East Indies,http://dbpedia.org/resource/Indonesia
1821_1,1,14,West Java,http://dbpedia.org/resource/West_Java
1821_1,1,15,Chūbu region,http://dbpedia.org/resource/Chūbu_region
1821_1,1,16,Alaska,http://dbpedia.org/resource/Alaska
1821_1,1,17,Hokkaidō,http://ru.dbpedia.org/resource/Хоккайдо_(префектура)
1821_1,1,18,Democratic Republic of the Congo,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
1821_1,1,19,Japan,http://dbpedia.org/resource/Japan
1821_1,1,20,Dutch East Indies,http://dbpedia.org/resource/Indonesia
1821_1,1,21,Honshū,http://dbpedia.org/resource/Honshu
1821_1,1,22,New Zealand,http://dbpedia.org/resource/New_Zealand
1821_1,1,23,Japan,http://dbpedia.org/resource/Japan
1821_1,1,24,Honshū,http://dbpedia.org/resource/Honshu
1821_1,1,25,Honshu,http://dbpedia.org/resource/Honshu
1821_1,1,26,Alaska,http://dbpedia.org/resource/Alaska
1821_1,1,27,Izu Ōshima,http://dbpedia.org/resource/Izu_Ōshima
1821_1,1,28,Tanzania,http://dbpedia.org/resource/Tanzania
1821_1,1,29,Dutch East Indies,http://dbpedia.org/resource/Indonesia
1821_1,1,30,Yogyakarta,http://dbpedia.org/resource/Special_Region_of_Yogyakarta
1821_1,1,31,Mindanao,http://dbpedia.org/resource/Philippines
1821_1,1,32,Antarctica,http://dbpedia.org/resource/Antarctica
1821_1,1,33,Hokkaidō,http://ru.dbpedia.org/resource/Хоккайдо_(префектура)
1821_1,1,34,British Columbia,http://dbpedia.org/resource/British_Columbia
1821_1,1,35,Oregon,http://dbpedia.org/resource/Oregon
1821_1,1,36,United States,http://dbpedia.org/resource/United_States_Air_Force
1821_1,1,37,Mindanao,http://dbpedia.org/resource/Philippines
1821_1,1,38,Samoa,http://dbpedia.org/resource/American_Samoa
1821_1,1,39,Hokkaido,http://dbpedia.org/resource/Sapporo
1821_1,1,40,Hokkaido,http://dbpedia.org/resource/Sapporo
1821_1,1,41,Alaska,http://dbpedia.org/resource/Alaska
1821_1,1,42,Bataan Peninsula,http://dbpedia.org/resource/Bataan
1821_1,1,43,Dutch East Indies,http://dbpedia.org/resource/Indonesia
1821_1,1,44,Mindanao,http://dbpedia.org/resource/Philippines
1821_1,1,45,Dutch East Indies,http://dbpedia.org/resource/Indonesia
1821_1,1,46,Alaska,http://dbpedia.org/resource/Alaska
1821_1,1,47,Kenya,http://dbpedia.org/resource/Kenya
1821_1,1,48,Sulawesi,http://dbpedia.org/resource/Sulawesi
1821_1,1,49,Saint Kitts,http://dbpedia.org/resource/Saint_Kitts_and_Nevis
1821_1,1,50,Dutch East Indies,http://dbpedia.org/resource/Indonesia
1821_1,1,51,Dutch East Indies,http://dbpedia.org/resource/Indonesia
1821_1,1,52,Papua New Guinea,http://dbpedia.org/resource/Papua_New_Guinea
1821_1,1,53,Honshū,http://dbpedia.org/resource/Honshu
1821_1,1,54,United States,http://dbpedia.org/resource/United_States_Air_Force
1821_1,1,55,Japan,http://dbpedia.org/resource/Japan
1821_1,1,56,"Lake County, California","http://dbpedia.org/resource/Lake_County,_California"
1821_1,1,57,Tanzania,http://dbpedia.org/resource/Tanzania
1821_1,1,58,Dutch East Indies,http://dbpedia.org/resource/Indonesia
