"F1: 0.86391","Precision: 0.86391","Recall: 0.86391"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Hines, Illinois","http://dbpedia.org/resource/Hines,_Wisconsin","http://dbpedia.org/resource/Hines,_Illinois http://dbpedia.org/resource/Hines_(Cook_County)_Illinois"
"3","4","Lake Hopatcong, New Jersey","http://dbpedia.org/resource/Lake_Como,_New_Jersey","http://dbpedia.org/resource/Lake_hopatcong http://dbpedia.org/resource/Lake_Hopatcong,_New_Jersey http://dbpedia.org/resource/Hopatcong_Lake http://dbpedia.org/resource/Lake_Hopatcong"
"3","7","Dominican Republic","http://dbpedia.org/resource/Santo_Domingo","http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Dominic_Republic http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/The_DR"
"3","14","Cabot, Pennsylvania","http://dbpedia.org/resource/Cabot,_Arkansas","http://dbpedia.org/resource/Cabot_Pennsylvania http://dbpedia.org/resource/Cabot,_Pennsylvania"
"3","22","Carolina, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Carolina,_Puerto_Rico http://dbpedia.org/resource/Carolina,_PR http://dbpedia.org/resource/Trujillo_Bajo http://dbpedia.org/resource/Carolina_(PR)"
"3","26","Tempe, Arizona","http://dbpedia.org/resource/Tucson,_Arizona","http://dbpedia.org/resource/Tempe,_AR http://dbpedia.org/resource/Tostitos_Fiesta_Bowl_Block_Party http://dbpedia.org/resource/FBBP http://dbpedia.org/resource/History_of_Tempe,_Arizona http://dbpedia.org/resource/Tempe_Public_Library http://dbpedia.org/resource/Tempe,_AZ http://dbpedia.org/resource/Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Oidbad http://dbpedia.org/resource/Tempe_Arizona http://dbpedia.org/resource/Shmempe http://dbpedia.org/resource/Tempe,_az http://dbpedia.org/resource/Tempe,_Arizona http://dbpedia.org/resource/UN/LOCODE:USTPE http://dbpedia.org/resource/Hoodstock http://dbpedia.org/resource/Oidbaḍ"
"3","27","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
"3","28","Chester, Pennsylvania","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_PA http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/Chester,_Pa. http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Chester,_Delaware_County http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/Finlandia,_Pennsylvania"
"3","29","Belleville, Michigan","http://dbpedia.org/resource/Belleville,_Illinois","http://dbpedia.org/resource/Belleville,_MI http://dbpedia.org/resource/History_of_Belleville,_Michigan http://dbpedia.org/resource/Belleville,_Mi http://dbpedia.org/resource/Belleville,_Michigan http://dbpedia.org/resource/Belleville_Michigan http://dbpedia.org/resource/Belleville,_Mich."
"3","42","Bokoshe, Oklahoma","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Bokoshe,_Oklahoma http://dbpedia.org/resource/Bokoshe http://dbpedia.org/resource/Bokoshe,_OK"
"3","45","Chicago Heights, Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Chicago_Heights http://dbpedia.org/resource/Chicago_Heights,_Il http://dbpedia.org/resource/UN/LOCODE:USCGH http://dbpedia.org/resource/Chicago_Heights,_Illinois http://dbpedia.org/resource/Chicago_Heights,_IL http://dbpedia.org/resource/Chicago_Heights_(IL)"
"3","52","Carolina, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Carolina,_Puerto_Rico http://dbpedia.org/resource/Carolina,_PR http://dbpedia.org/resource/Trujillo_Bajo http://dbpedia.org/resource/Carolina_(PR)"
"3","54","Pine Grove, Schuylkill County, Pennsylvania","http://dbpedia.org/resource/Pine_Grove_Township,_Schuylkill_County,_Pennsylvania","http://dbpedia.org/resource/Pine_Grove,_Schuylkill_County,_Pennsylvania http://dbpedia.org/resource/Pine_Grove,_Schuylkill_County,_PA"
"3","71","St. Croix Falls, Wisconsin","http://dbpedia.org/resource/River_Falls,_Wisconsin","http://dbpedia.org/resource/St._Croix_Falls_(city),_Wisconsin http://dbpedia.org/resource/St._Croix_Falls_(city),_Polk_County,_Wisconsin http://dbpedia.org/resource/St._Croix_Falls,_Wi http://dbpedia.org/resource/St._Croix_Falls,_Wisconsin http://dbpedia.org/resource/St_Croix_Falls http://dbpedia.org/resource/St._Croix_Falls_(city),_Polk_County,_WI http://dbpedia.org/resource/St._Croix_Falls,_WI http://dbpedia.org/resource/Saint_Croix_Falls,_Wisconsin http://dbpedia.org/resource/St._Croix_Falls http://dbpedia.org/resource/St._Croix_Falls_(city),_WI"
"3","77","Temple, Texas","http://dbpedia.org/resource/Brenham,_Texas","http://dbpedia.org/resource/Temple_tx http://dbpedia.org/resource/Temple,_TX http://dbpedia.org/resource/UN/LOCODE:USTPL http://dbpedia.org/resource/Temple,_Texas http://dbpedia.org/resource/Temple_(city,_Texas) http://dbpedia.org/resource/Temple_(city,_TX) http://dbpedia.org/resource/History_of_Temple,_Texas"
"3","88","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_Oklahoma"
"3","102","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania"
"3","112","Woodland Hills, California","http://dbpedia.org/resource/Woodland,_California","http://dbpedia.org/resource/Woodland_Hills,_California http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles,_California http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles http://dbpedia.org/resource/Candy_Cane_Lane,_Woodland_Hills http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles,_CA http://dbpedia.org/resource/Woodland_Hills,_CA http://dbpedia.org/resource/George_Ellery_Hale_Middle_School http://dbpedia.org/resource/Woodland_Hills,_LA"
"3","117","Stockport, Iowa","http://dbpedia.org/resource/Stockport","http://dbpedia.org/resource/Stockport,_Iowa http://dbpedia.org/resource/Stockport,_IA"
