2014_1._deild_karla#0_0,0,1,BÃ\u008D\/BolungarvÃ­k,http://dbpedia.org/resource/Iraq_War
2014_1._deild_karla#0_0,0,2,GrindavÃ­k,http://dbpedia.org/resource/Grindavík
2014_1._deild_karla#0_0,0,3,Haukar,http://dbpedia.org/resource/Hawk
2014_1._deild_karla#0_0,0,4,HK,http://dbpedia.org/resource/Hong_Kong
2014_1._deild_karla#0_0,0,5,Ã\u008DA,http://dbpedia.org/resource/European_route_E008
2014_1._deild_karla#0_0,0,6,KA,http://dbpedia.org/resource/Canada
2014_1._deild_karla#0_0,0,7,KV,http://dbpedia.org/resource/Kosovo
2014_1._deild_karla#0_0,0,8,Leiknir R.,http://dbpedia.org/resource/R_(programming_language)
2014_1._deild_karla#0_0,0,9,Selfoss,http://dbpedia.org/resource/Selfoss_(town)
2014_1._deild_karla#0_0,0,10,TindastÃ³ll,http://dbpedia.org/resource/UMF_Tindastóll
2014_1._deild_karla#0_0,0,11,VÃ­kingur Ã\u0093.,
2014_1._deild_karla#0_0,0,12,Ã\u009ErÃ³ttur R.,
